,time,t2m,longitude,latitude,Fault_Label,Fault_Type
7455,2023-11-07 15:00:00,28.773959999999988,-66,1,1,4
7456,2023-11-07 16:00:00,28.773959999999988,-66,1,1,4
7457,2023-11-07 17:00:00,28.773959999999988,-66,1,1,4
7458,2023-11-07 18:00:00,28.773959999999988,-66,1,1,4
7459,2023-11-07 19:00:00,28.773959999999988,-66,1,1,4
7460,2023-11-07 20:00:00,30.42095999999998,-66,1,0,0
7461,2023-11-07 21:00:00,29.38445999999999,-66,1,0,0
7462,2023-11-07 22:00:00,28.12270000000001,-66,1,0,0
7463,2023-11-07 23:00:00,27.08533,-66,1,0,0
7464,2023-11-08 00:00:00,26.38427999999999,-66,1,0,0
7465,2023-11-08 01:00:00,25.95227,-66,1,0,0
7466,2023-11-08 02:00:00,25.610400000000027,-66,1,0,0
7467,2023-11-08 03:00:00,25.341769999999997,-66,1,0,0
7468,2023-11-08 04:00:00,25.10593,-66,1,0,0
7469,2023-11-08 05:00:00,24.904100000000028,-66,1,0,0
7470,2023-11-08 06:00:00,24.726069999999993,-66,1,0,0
7471,2023-11-08 07:00:00,24.488130000000012,-66,1,0,0
7472,2023-11-08 08:00:00,24.292820000000006,-66,1,0,0
7473,2023-11-08 09:00:00,24.110599999999977,-66,1,0,0
7474,2023-11-08 10:00:00,23.994169999999997,-66,1,0,0
7475,2023-11-08 11:00:00,24.084529999999972,-66,1,0,0
7476,2023-11-08 12:00:00,24.084529999999972,-66,1,1,4
7477,2023-11-08 13:00:00,24.084529999999972,-66,1,1,4
7478,2023-11-08 14:00:00,24.084529999999972,-66,1,1,4
7479,2023-11-08 15:00:00,24.084529999999972,-66,1,1,4
7480,2023-11-08 16:00:00,24.084529999999972,-66,1,1,4
7481,2023-11-08 17:00:00,27.560000000000002,-66,1,1,4
7482,2023-11-08 18:00:00,27.560000000000002,-66,1,1,4
7483,2023-11-08 19:00:00,32.56002999999998,-66,1,0,0
7484,2023-11-08 20:00:00,31.84881999999999,-66,1,0,0
7485,2023-11-08 21:00:00,30.799770000000024,-66,1,0,0
7486,2023-11-08 22:00:00,29.324459999999988,-66,1,0,0
7487,2023-11-08 23:00:00,27.772699999999986,-66,1,0,0
7488,2023-11-09 00:00:00,27.772699999999986,-66,1,1,4
7489,2023-11-09 01:00:00,27.772699999999986,-66,1,1,4
7490,2023-11-09 02:00:00,27.772699999999986,-66,1,1,4
7491,2023-11-09 03:00:00,27.772699999999986,-66,1,1,4
7492,2023-11-09 04:00:00,27.772699999999986,-66,1,1,4
7493,2023-11-09 05:00:00,25.058749999999975,-66,1,0,0
7494,2023-11-09 06:00:00,24.643899999999974,-66,1,0,0
7495,2023-11-09 07:00:00,24.43180000000001,-66,1,0,0
7496,2023-11-09 08:00:00,24.43180000000001,-66,1,1,4
7497,2023-11-09 09:00:00,24.43180000000001,-66,1,1,4
7498,2023-11-09 10:00:00,24.43180000000001,-66,1,1,4
7499,2023-11-09 11:00:00,24.43180000000001,-66,1,1,4
7500,2023-11-09 12:00:00,24.43180000000001,-66,1,1,4
7501,2023-11-09 13:00:00,27.36126999999999,-66,1,0,0
7502,2023-11-09 14:00:00,29.167719999999974,-66,1,0,0
7503,2023-11-09 15:00:00,30.609129999999993,-66,1,0,0
7504,2023-11-09 16:00:00,30.609129999999993,-66,1,1,4
7505,2023-11-09 17:00:00,30.609129999999993,-66,1,1,4
7506,2023-11-09 18:00:00,30.609129999999993,-66,1,1,4
7507,2023-11-09 19:00:00,30.609129999999993,-66,1,1,4
7508,2023-11-09 20:00:00,30.609129999999993,-66,1,1,4
7509,2023-11-09 21:00:00,30.609129999999993,-66,1,1,4
7510,2023-11-09 22:00:00,30.609129999999993,-66,1,1,4
7511,2023-11-09 23:00:00,30.609129999999993,-66,1,1,4
7512,2023-11-10 00:00:00,30.609129999999993,-66,1,1,4
7513,2023-11-10 01:00:00,30.609129999999993,-66,1,1,4
7514,2023-11-10 02:00:00,32.03814999999997,-66,1,1,4
7515,2023-11-10 03:00:00,32.03814999999997,-66,1,1,4
7516,2023-11-10 04:00:00,24.85217,-66,1,0,0
7517,2023-11-10 05:00:00,24.595669999999984,-66,1,0,0
7518,2023-11-10 06:00:00,24.448820000000012,-66,1,0,0
7519,2023-11-10 07:00:00,24.54352,-66,1,0,0
7520,2023-11-10 08:00:00,24.61133000000001,-66,1,0,0
7521,2023-11-10 09:00:00,24.50709999999998,-66,1,0,0
7522,2023-11-10 10:00:00,24.03109999999998,-66,1,0,0
7523,2023-11-10 11:00:00,23.819639999999993,-66,1,0,0
7524,2023-11-10 12:00:00,25.94067000000001,-66,1,0,0
7525,2023-11-10 13:00:00,28.70236,-66,1,0,0
7526,2023-11-10 14:00:00,30.462769999999978,-66,1,0,0
7527,2023-11-10 15:00:00,31.66183000000001,-66,1,0,0
7528,2023-11-10 16:00:00,32.405820000000006,-66,1,0,0
7529,2023-11-10 17:00:00,32.800099999999986,-66,1,0,0
7530,2023-11-10 18:00:00,32.56261999999998,-66,1,0,0
7531,2023-11-10 19:00:00,32.05694999999997,-66,1,0,0
7532,2023-11-10 20:00:00,31.41437000000002,-66,1,0,0
7533,2023-11-10 21:00:00,31.41437000000002,-66,1,1,4
7534,2023-11-10 22:00:00,31.41437000000002,-66,1,1,4
7535,2023-11-10 23:00:00,31.41437000000002,-66,1,1,4
7536,2023-11-11 00:00:00,31.41437000000002,-66,1,1,4
7537,2023-11-11 01:00:00,31.41437000000002,-66,1,1,4
7538,2023-11-11 02:00:00,25.87115,-66,1,0,0
7539,2023-11-11 03:00:00,25.455499999999972,-66,1,0,0
7540,2023-11-11 04:00:00,25.455499999999972,-66,1,1,4
7541,2023-11-11 05:00:00,25.455499999999972,-66,1,1,4
7542,2023-11-11 06:00:00,25.455499999999972,-66,1,1,4
7543,2023-11-11 07:00:00,25.455499999999972,-66,1,1,4
7544,2023-11-11 08:00:00,25.455499999999972,-66,1,1,4
7545,2023-11-11 09:00:00,24.588840000000005,-66,1,0,0
7546,2023-11-11 10:00:00,24.38452000000001,-66,1,0,0
7547,2023-11-11 11:00:00,24.38452000000001,-66,1,1,4
7548,2023-11-11 12:00:00,24.38452000000001,-66,1,1,4
7549,2023-11-11 13:00:00,24.38452000000001,-66,1,1,4
7550,2023-11-11 14:00:00,24.38452000000001,-66,1,1,4
7551,2023-11-11 15:00:00,24.38452000000001,-66,1,1,4
7552,2023-11-11 16:00:00,34.189149999999984,-66,1,0,0
7553,2023-11-11 17:00:00,34.715179999999975,-66,1,0,0
7554,2023-11-11 18:00:00,34.76769999999999,-66,1,0,0
7555,2023-11-11 19:00:00,34.51886000000002,-66,1,0,0
7556,2023-11-11 20:00:00,33.90645999999998,-66,1,0,0
7557,2023-11-11 21:00:00,32.77947999999998,-66,1,0,0
7558,2023-11-11 22:00:00,30.950930000000028,-66,1,0,0
7559,2023-11-11 23:00:00,28.869500000000016,-66,1,0,0
7560,2023-11-12 00:00:00,27.715359999999976,-66,1,0,0
7561,2023-11-12 01:00:00,27.715359999999976,-66,1,1,4
7562,2023-11-12 02:00:00,27.715359999999976,-66,1,1,4
7563,2023-11-12 03:00:00,27.715359999999976,-66,1,1,4
7564,2023-11-12 04:00:00,27.715359999999976,-66,1,1,4
7565,2023-11-12 05:00:00,27.715359999999976,-66,1,1,4
7566,2023-11-12 06:00:00,25.364070000000027,-66,1,0,0
7567,2023-11-12 07:00:00,25.023379999999975,-66,1,0,0
7568,2023-11-12 08:00:00,24.91176999999999,-66,1,0,0
7569,2023-11-12 09:00:00,24.83431999999999,-66,1,0,0
7570,2023-11-12 10:00:00,24.817000000000007,-66,1,0,0
7571,2023-11-12 11:00:00,24.61815999999999,-66,1,0,0
7572,2023-11-12 12:00:00,26.636750000000006,-66,1,0,0
7573,2023-11-12 13:00:00,28.704830000000015,-66,1,0,0
7574,2023-11-12 14:00:00,30.138919999999985,-66,1,0,0
7575,2023-11-12 15:00:00,31.37887999999998,-66,1,0,0
7576,2023-11-12 16:00:00,32.325800000000015,-66,1,0,0
7577,2023-11-12 17:00:00,32.7919,-66,1,0,0
7578,2023-11-12 18:00:00,32.55880000000002,-66,1,0,0
7579,2023-11-12 19:00:00,32.1361,-66,1,0,0
7580,2023-11-12 20:00:00,31.44011999999998,-66,1,0,0
7581,2023-11-12 21:00:00,30.59778,-66,1,0,0
7582,2023-11-12 22:00:00,29.398770000000013,-66,1,0,0
7583,2023-11-12 23:00:00,28.04061999999999,-66,1,0,0
7584,2023-11-13 00:00:00,27.19177000000002,-66,1,0,0
7585,2023-11-13 01:00:00,26.567200000000014,-66,1,0,0
7586,2023-11-13 02:00:00,26.108119999999985,-66,1,0,0
7587,2023-11-13 03:00:00,25.778999999999996,-66,1,0,0
7588,2023-11-13 04:00:00,25.50842,-66,1,0,0
7589,2023-11-13 05:00:00,25.090120000000013,-66,1,0,0
7590,2023-11-13 06:00:00,25.090120000000013,-66,1,1,4
7591,2023-11-13 07:00:00,25.090120000000013,-66,1,1,4
7592,2023-11-13 08:00:00,25.090120000000013,-66,1,1,4
7593,2023-11-13 09:00:00,25.090120000000013,-66,1,1,4
7594,2023-11-13 10:00:00,25.090120000000013,-66,1,1,4
7595,2023-11-13 11:00:00,24.801879999999983,-66,1,1,4
7596,2023-11-13 12:00:00,26.225160000000017,-66,1,0,0
7597,2023-11-13 13:00:00,28.51215000000002,-66,1,0,0
7598,2023-11-13 14:00:00,30.342769999999973,-66,1,0,0
7599,2023-11-13 15:00:00,31.5505,-66,1,0,0
7600,2023-11-13 16:00:00,31.5505,-66,1,1,4
7601,2023-11-13 17:00:00,31.5505,-66,1,1,4
7602,2023-11-13 18:00:00,31.5505,-66,1,1,4
7603,2023-11-13 19:00:00,31.5505,-66,1,1,4
7604,2023-11-13 20:00:00,31.5505,-66,1,1,4
7605,2023-11-13 21:00:00,31.61432000000002,-66,1,0,0
7606,2023-11-13 22:00:00,30.051480000000026,-66,1,0,0
7607,2023-11-13 23:00:00,28.067349999999976,-66,1,0,0
7608,2023-11-14 00:00:00,26.962769999999978,-66,1,0,0
7609,2023-11-14 01:00:00,26.227800000000002,-66,1,0,0
7610,2023-11-14 02:00:00,25.699250000000006,-66,1,0,0
7611,2023-11-14 03:00:00,25.32866999999999,-66,1,0,0
7612,2023-11-14 04:00:00,24.909299999999973,-66,1,0,0
7613,2023-11-14 05:00:00,24.909299999999973,-66,1,1,4
7614,2023-11-14 06:00:00,24.909299999999973,-66,1,1,4
7615,2023-11-14 07:00:00,24.909299999999973,-66,1,1,4
7616,2023-11-14 08:00:00,24.909299999999973,-66,1,1,4
7617,2023-11-14 09:00:00,24.909299999999973,-66,1,1,4
7618,2023-11-14 10:00:00,24.49185,-66,1,1,4
7619,2023-11-14 11:00:00,24.49185,-66,1,1,4
7620,2023-11-14 12:00:00,24.49185,-66,1,1,4
7621,2023-11-14 13:00:00,24.49185,-66,1,1,4
7622,2023-11-14 14:00:00,24.49185,-66,1,1,4
7623,2023-11-14 15:00:00,24.49185,-66,1,1,4
7624,2023-11-14 16:00:00,24.49185,-66,1,1,4
7625,2023-11-14 17:00:00,35.49180000000001,-66,1,0,0
7626,2023-11-14 18:00:00,35.74225000000001,-66,1,0,0
7627,2023-11-14 19:00:00,35.561680000000024,-66,1,0,0
7628,2023-11-14 20:00:00,34.893129999999985,-66,1,0,0
7629,2023-11-14 21:00:00,34.893129999999985,-66,1,1,4
7630,2023-11-14 22:00:00,34.893129999999985,-66,1,1,4
7631,2023-11-14 23:00:00,34.893129999999985,-66,1,1,4
7632,2023-11-15 00:00:00,34.893129999999985,-66,1,1,4
7633,2023-11-15 01:00:00,34.893129999999985,-66,1,1,4
7634,2023-11-15 02:00:00,26.166470000000004,-66,1,0,0
7635,2023-11-15 03:00:00,25.576700000000017,-66,1,0,0
7636,2023-11-15 04:00:00,25.28933999999998,-66,1,0,0
7637,2023-11-15 05:00:00,25.17944,-66,1,0,0
7638,2023-11-15 06:00:00,24.831799999999987,-66,1,0,0
7639,2023-11-15 07:00:00,24.457949999999983,-66,1,0,0
7640,2023-11-15 08:00:00,24.101069999999993,-66,1,0,0
7641,2023-11-15 09:00:00,23.936249999999973,-66,1,0,0
7642,2023-11-15 10:00:00,23.832519999999988,-66,1,0,0
7643,2023-11-15 11:00:00,24.04649999999998,-66,1,0,0
7644,2023-11-15 12:00:00,26.292100000000005,-66,1,0,0
7645,2023-11-15 13:00:00,29.638800000000003,-66,1,0,0
7646,2023-11-15 14:00:00,32.12155000000001,-66,1,0,0
7647,2023-11-15 15:00:00,32.12155000000001,-66,1,1,4
7648,2023-11-15 16:00:00,32.12155000000001,-66,1,1,4
7649,2023-11-15 17:00:00,32.12155000000001,-66,1,1,4
7650,2023-11-15 18:00:00,32.12155000000001,-66,1,1,4
7651,2023-11-15 19:00:00,32.12155000000001,-66,1,1,4
7652,2023-11-15 20:00:00,35.18439999999998,-66,1,0,0
7653,2023-11-15 21:00:00,34.069950000000006,-66,1,0,0
7654,2023-11-15 22:00:00,32.06515999999999,-66,1,0,0
7655,2023-11-15 23:00:00,29.53275000000002,-66,1,0,0
7656,2023-11-16 00:00:00,28.338039999999978,-66,1,0,0
7657,2023-11-16 01:00:00,28.338039999999978,-66,1,1,4
7658,2023-11-16 02:00:00,28.338039999999978,-66,1,1,4
7659,2023-11-16 03:00:00,28.338039999999978,-66,1,1,4
7660,2023-11-16 04:00:00,28.338039999999978,-66,1,1,4
7661,2023-11-16 05:00:00,28.338039999999978,-66,1,1,4
7662,2023-11-16 06:00:00,25.353639999999984,-66,1,0,0
7663,2023-11-16 07:00:00,25.353639999999984,-66,1,1,4
7664,2023-11-16 08:00:00,25.353639999999984,-66,1,1,4
7665,2023-11-16 09:00:00,25.353639999999984,-66,1,1,4
7666,2023-11-16 10:00:00,25.353639999999984,-66,1,1,4
7667,2023-11-16 11:00:00,25.353639999999984,-66,1,1,4
7668,2023-11-16 12:00:00,24.775570000000016,-66,1,1,4
7669,2023-11-16 13:00:00,24.775570000000016,-66,1,1,4
7670,2023-11-16 14:00:00,24.775570000000016,-66,1,1,4
7671,2023-11-16 15:00:00,24.775570000000016,-66,1,1,4
7672,2023-11-16 16:00:00,24.775570000000016,-66,1,1,4
7673,2023-11-16 17:00:00,24.775570000000016,-66,1,1,4
7674,2023-11-16 18:00:00,24.775570000000016,-66,1,1,4
7675,2023-11-16 19:00:00,24.775570000000016,-66,1,1,4
7676,2023-11-16 20:00:00,24.775570000000016,-66,1,1,4
7677,2023-11-16 21:00:00,24.775570000000016,-66,1,1,4
7678,2023-11-16 22:00:00,31.8836,-66,1,0,0
7679,2023-11-16 23:00:00,29.334600000000023,-66,1,0,0
7680,2023-11-17 00:00:00,28.449250000000006,-66,1,0,0
7681,2023-11-17 01:00:00,28.32850000000002,-66,1,0,0
7682,2023-11-17 02:00:00,28.143280000000004,-66,1,0,0
7683,2023-11-17 03:00:00,27.451300000000003,-66,1,0,0
7684,2023-11-17 04:00:00,26.635530000000017,-66,1,0,0
7685,2023-11-17 05:00:00,25.924260000000004,-66,1,0,0
7686,2023-11-17 06:00:00,25.51364000000001,-66,1,0,0
7687,2023-11-17 07:00:00,25.240880000000004,-66,1,0,0
7688,2023-11-17 08:00:00,25.09050000000002,-66,1,0,0
7689,2023-11-17 09:00:00,25.09050000000002,-66,1,1,4
7690,2023-11-17 10:00:00,25.09050000000002,-66,1,1,4
7691,2023-11-17 11:00:00,25.09050000000002,-66,1,1,4
7692,2023-11-17 12:00:00,25.09050000000002,-66,1,1,4
7693,2023-11-17 13:00:00,25.09050000000002,-66,1,1,4
7694,2023-11-17 14:00:00,25.09050000000002,-66,1,1,4
7695,2023-11-17 15:00:00,25.09050000000002,-66,1,1,4
7696,2023-11-17 16:00:00,32.72924999999998,-66,1,1,4
7697,2023-11-17 17:00:00,32.72924999999998,-66,1,1,4
7698,2023-11-17 18:00:00,32.72924999999998,-66,1,1,4
7699,2023-11-17 19:00:00,32.72924999999998,-66,1,1,4
7700,2023-11-17 20:00:00,32.72924999999998,-66,1,1,4
7701,2023-11-17 21:00:00,32.72924999999998,-66,1,1,4
7702,2023-11-17 22:00:00,32.72924999999998,-66,1,1,4
7703,2023-11-17 23:00:00,32.72924999999998,-66,1,1,4
7704,2023-11-18 00:00:00,28.9495,-66,1,0,0
7705,2023-11-18 01:00:00,28.09084999999999,-66,1,0,0
7706,2023-11-18 02:00:00,27.483150000000023,-66,1,0,0
7707,2023-11-18 03:00:00,26.940459999999973,-66,1,0,0
7708,2023-11-18 04:00:00,26.80408,-66,1,0,0
7709,2023-11-18 05:00:00,26.807920000000024,-66,1,0,0
7710,2023-11-18 06:00:00,26.004500000000007,-66,1,0,0
7711,2023-11-18 07:00:00,26.004500000000007,-66,1,1,4
7712,2023-11-18 08:00:00,26.004500000000007,-66,1,1,4
7713,2023-11-18 09:00:00,26.004500000000007,-66,1,1,4
7714,2023-11-18 10:00:00,26.004500000000007,-66,1,1,4
7715,2023-11-18 11:00:00,26.004500000000007,-66,1,1,4
7716,2023-11-18 12:00:00,26.004500000000007,-66,1,1,4
7717,2023-11-18 13:00:00,26.004500000000007,-66,1,1,4
7718,2023-11-18 14:00:00,33.023199999999974,-66,1,0,0
7719,2023-11-18 15:00:00,34.68065999999999,-66,1,0,0
7720,2023-11-18 16:00:00,35.96246000000002,-66,1,0,0
7721,2023-11-18 17:00:00,36.97025000000002,-66,1,0,0
7722,2023-11-18 18:00:00,37.4658,-66,1,0,0
7723,2023-11-18 19:00:00,37.438800000000015,-66,1,0,0
7724,2023-11-18 20:00:00,36.83382999999998,-66,1,0,0
7725,2023-11-18 21:00:00,35.66379999999998,-66,1,0,0
7726,2023-11-18 22:00:00,35.66379999999998,-66,1,1,4
7727,2023-11-18 23:00:00,35.66379999999998,-66,1,1,4
7728,2023-11-19 00:00:00,35.66379999999998,-66,1,1,4
7729,2023-11-19 01:00:00,35.66379999999998,-66,1,1,4
7730,2023-11-19 02:00:00,35.66379999999998,-66,1,1,4
7731,2023-11-19 03:00:00,26.80306999999999,-66,1,0,0
7732,2023-11-19 04:00:00,26.80306999999999,-66,1,1,4
7733,2023-11-19 05:00:00,26.80306999999999,-66,1,1,4
7734,2023-11-19 06:00:00,26.80306999999999,-66,1,1,4
7735,2023-11-19 07:00:00,26.80306999999999,-66,1,1,4
7736,2023-11-19 08:00:00,26.80306999999999,-66,1,1,4
7737,2023-11-19 09:00:00,25.11171999999999,-66,1,0,0
7738,2023-11-19 10:00:00,24.853549999999984,-66,1,0,0
7739,2023-11-19 11:00:00,25.179869999999994,-66,1,0,0
7740,2023-11-19 12:00:00,28.584400000000016,-66,1,0,0
7741,2023-11-19 13:00:00,32.213930000000005,-66,1,0,0
7742,2023-11-19 14:00:00,34.431730000000016,-66,1,0,0
7743,2023-11-19 15:00:00,35.851099999999974,-66,1,0,0
7744,2023-11-19 16:00:00,36.911929999999984,-66,1,0,0
7745,2023-11-19 17:00:00,37.62473,-66,1,0,0
7746,2023-11-19 18:00:00,37.62473,-66,1,1,4
7747,2023-11-19 19:00:00,37.62473,-66,1,1,4
7748,2023-11-19 20:00:00,37.62473,-66,1,1,4
7749,2023-11-19 21:00:00,37.62473,-66,1,1,4
7750,2023-11-19 22:00:00,37.62473,-66,1,1,4
7751,2023-11-19 23:00:00,31.15289999999999,-66,1,0,0
7752,2023-11-20 00:00:00,29.683100000000024,-66,1,0,0
7753,2023-11-20 01:00:00,28.622500000000002,-66,1,0,0
7754,2023-11-20 02:00:00,27.894439999999975,-66,1,0,0
7755,2023-11-20 03:00:00,27.75842,-66,1,0,0
7756,2023-11-20 04:00:00,28.006230000000016,-66,1,0,0
7757,2023-11-20 05:00:00,27.346000000000004,-66,1,0,0
7758,2023-11-20 06:00:00,26.624570000000006,-66,1,0,0
7759,2023-11-20 07:00:00,26.624570000000006,-66,1,1,4
7760,2023-11-20 08:00:00,26.624570000000006,-66,1,1,4
7761,2023-11-20 09:00:00,26.624570000000006,-66,1,1,4
7762,2023-11-20 10:00:00,26.624570000000006,-66,1,1,4
7763,2023-11-20 11:00:00,26.624570000000006,-66,1,1,4
7764,2023-11-20 12:00:00,26.624570000000006,-66,1,1,4
7765,2023-11-20 13:00:00,26.624570000000006,-66,1,1,4
7766,2023-11-20 14:00:00,26.624570000000006,-66,1,1,4
7767,2023-11-20 15:00:00,30.632169999999974,-66,1,1,4
7768,2023-11-20 16:00:00,30.632169999999974,-66,1,1,4
7769,2023-11-20 17:00:00,30.632169999999974,-66,1,1,4
7770,2023-11-20 18:00:00,30.632169999999974,-66,1,1,4
7771,2023-11-20 19:00:00,30.632169999999974,-66,1,1,4
7772,2023-11-20 20:00:00,29.956939999999975,-66,1,0,0
7773,2023-11-20 21:00:00,28.555729999999983,-66,1,0,0
7774,2023-11-20 22:00:00,26.998400000000004,-66,1,0,0
7775,2023-11-20 23:00:00,26.998400000000004,-66,1,1,4
7776,2023-11-21 00:00:00,26.998400000000004,-66,1,1,4
7777,2023-11-21 01:00:00,26.998400000000004,-66,1,1,4
7778,2023-11-21 02:00:00,26.998400000000004,-66,1,1,4
7779,2023-11-21 03:00:00,26.998400000000004,-66,1,1,4
7780,2023-11-21 04:00:00,24.198579999999993,-66,1,0,0
7781,2023-11-21 05:00:00,23.943849999999998,-66,1,0,0
7782,2023-11-21 06:00:00,23.68984999999998,-66,1,0,0
7783,2023-11-21 07:00:00,23.522429999999986,-66,1,0,0
7784,2023-11-21 08:00:00,23.368899999999996,-66,1,0,0
7785,2023-11-21 09:00:00,23.21893,-66,1,0,0
7786,2023-11-21 10:00:00,23.023439999999994,-66,1,0,0
7787,2023-11-21 11:00:00,23.549350000000004,-66,1,0,0
7788,2023-11-21 12:00:00,25.172799999999995,-66,1,0,0
7789,2023-11-21 13:00:00,25.172799999999995,-66,1,1,4
7790,2023-11-21 14:00:00,25.172799999999995,-66,1,1,4
7791,2023-11-21 15:00:00,25.172799999999995,-66,1,1,4
7792,2023-11-21 16:00:00,25.172799999999995,-66,1,1,4
7793,2023-11-21 17:00:00,25.172799999999995,-66,1,1,4
7794,2023-11-21 18:00:00,35.26107999999999,-66,1,0,0
7795,2023-11-21 19:00:00,34.842960000000005,-66,1,0,0
7796,2023-11-21 20:00:00,33.39557000000002,-66,1,0,0
7797,2023-11-21 21:00:00,31.701750000000004,-66,1,0,0
7798,2023-11-21 22:00:00,29.713199999999972,-66,1,0,0
7799,2023-11-21 23:00:00,28.021479999999997,-66,1,0,0
7800,2023-11-22 00:00:00,26.844569999999976,-66,1,0,0
7801,2023-11-22 01:00:00,26.154899999999998,-66,1,0,0
7802,2023-11-22 02:00:00,25.706880000000012,-66,1,0,0
7803,2023-11-22 03:00:00,25.37887999999998,-66,1,0,0
7804,2023-11-22 04:00:00,24.99353000000002,-66,1,0,0
7805,2023-11-22 05:00:00,24.717859999999973,-66,1,0,0
7806,2023-11-22 06:00:00,24.475520000000017,-66,1,0,0
7807,2023-11-22 07:00:00,24.26049999999998,-66,1,0,0
7808,2023-11-22 08:00:00,24.08974999999998,-66,1,0,0
7809,2023-11-22 09:00:00,24.08974999999998,-66,1,1,4
7810,2023-11-22 10:00:00,24.08974999999998,-66,1,1,4
7811,2023-11-22 11:00:00,24.08974999999998,-66,1,1,4
7812,2023-11-22 12:00:00,24.08974999999998,-66,1,1,4
7813,2023-11-22 13:00:00,24.08974999999998,-66,1,1,4
7814,2023-11-22 14:00:00,29.530520000000024,-66,1,0,0
7815,2023-11-22 15:00:00,31.897100000000023,-66,1,0,0
7816,2023-11-22 16:00:00,31.897100000000023,-66,1,1,4
7817,2023-11-22 17:00:00,31.897100000000023,-66,1,1,4
7818,2023-11-22 18:00:00,31.897100000000023,-66,1,1,4
7819,2023-11-22 19:00:00,31.897100000000023,-66,1,1,4
7820,2023-11-22 20:00:00,31.897100000000023,-66,1,1,4
7821,2023-11-22 21:00:00,31.952060000000017,-66,1,0,0
7822,2023-11-22 22:00:00,30.327060000000017,-66,1,0,0
7823,2023-11-22 23:00:00,28.429700000000025,-66,1,0,0
7824,2023-11-23 00:00:00,27.405520000000024,-66,1,0,0
7825,2023-11-23 01:00:00,26.710879999999975,-66,1,0,0
7826,2023-11-23 02:00:00,26.710879999999975,-66,1,1,4
7827,2023-11-23 03:00:00,26.710879999999975,-66,1,1,4
7828,2023-11-23 04:00:00,26.710879999999975,-66,1,1,4
7829,2023-11-23 05:00:00,26.710879999999975,-66,1,1,4
7830,2023-11-23 06:00:00,26.710879999999975,-66,1,1,4
7831,2023-11-23 07:00:00,26.167480000000012,-66,1,1,4
7832,2023-11-23 08:00:00,23.84534000000002,-66,1,0,0
7833,2023-11-23 09:00:00,23.5086,-66,1,0,0
7834,2023-11-23 10:00:00,23.039060000000006,-66,1,0,0
7835,2023-11-23 11:00:00,23.773199999999974,-66,1,0,0
7836,2023-11-23 12:00:00,26.481449999999995,-66,1,0,0
7837,2023-11-23 13:00:00,29.439729999999997,-66,1,0,0
7838,2023-11-23 14:00:00,31.39681999999999,-66,1,0,0
7839,2023-11-23 15:00:00,32.519679999999994,-66,1,0,0
7840,2023-11-23 16:00:00,33.175099999999986,-66,1,0,0
7841,2023-11-23 17:00:00,33.73131999999998,-66,1,0,0
7842,2023-11-23 18:00:00,33.377999999999986,-66,1,0,0
7843,2023-11-23 19:00:00,32.66660000000002,-66,1,0,0
7844,2023-11-23 20:00:00,31.773199999999974,-66,1,0,0
7845,2023-11-23 21:00:00,30.523959999999988,-66,1,0,0
7846,2023-11-23 22:00:00,29.103670000000022,-66,1,0,0
7847,2023-11-23 23:00:00,29.103670000000022,-66,1,1,4
7848,2023-11-24 00:00:00,29.103670000000022,-66,1,1,4
7849,2023-11-24 01:00:00,29.103670000000022,-66,1,1,4
7850,2023-11-24 02:00:00,29.103670000000022,-66,1,1,4
7851,2023-11-24 03:00:00,29.103670000000022,-66,1,1,4
7852,2023-11-24 04:00:00,25.371429999999975,-66,1,0,0
7853,2023-11-24 05:00:00,25.019529999999975,-66,1,0,0
7854,2023-11-24 06:00:00,24.677459999999996,-66,1,0,0
7855,2023-11-24 07:00:00,24.367070000000012,-66,1,0,0
7856,2023-11-24 08:00:00,24.081000000000017,-66,1,0,0
7857,2023-11-24 09:00:00,23.938170000000014,-66,1,0,0
7858,2023-11-24 10:00:00,23.697780000000023,-66,1,0,0
7859,2023-11-24 11:00:00,24.039800000000014,-66,1,0,0
7860,2023-11-24 12:00:00,26.36696999999998,-66,1,0,0
7861,2023-11-24 13:00:00,28.909179999999992,-66,1,0,0
7862,2023-11-24 14:00:00,30.814599999999984,-66,1,0,0
7863,2023-11-24 15:00:00,31.998049999999978,-66,1,0,0
7864,2023-11-24 16:00:00,32.79358000000002,-66,1,0,0
7865,2023-11-24 17:00:00,33.35034000000002,-66,1,0,0
7866,2023-11-24 18:00:00,33.5616,-66,1,0,0
7867,2023-11-24 19:00:00,33.40949999999998,-66,1,0,0
7868,2023-11-24 20:00:00,32.773469999999975,-66,1,0,0
7869,2023-11-24 21:00:00,31.429570000000012,-66,1,0,0
7870,2023-11-24 22:00:00,29.609100000000012,-66,1,0,0
7871,2023-11-24 23:00:00,27.80297999999999,-66,1,0,0
7872,2023-11-25 00:00:00,26.7072,-66,1,0,0
7873,2023-11-25 01:00:00,26.041229999999985,-66,1,0,0
7874,2023-11-25 02:00:00,25.642269999999996,-66,1,0,0
7875,2023-11-25 03:00:00,25.363530000000026,-66,1,0,0
7876,2023-11-25 04:00:00,25.149999999999977,-66,1,0,0
7877,2023-11-25 05:00:00,24.977599999999995,-66,1,0,0
7878,2023-11-25 06:00:00,24.977599999999995,-66,1,1,4
7879,2023-11-25 07:00:00,24.977599999999995,-66,1,1,4
7880,2023-11-25 08:00:00,24.977599999999995,-66,1,1,4
7881,2023-11-25 09:00:00,24.977599999999995,-66,1,1,4
