,time,t2m,longitude,latitude,Fault_Label,Fault_Type
7408,2023-11-05 16:00:00,56.507457773910545,-66,-1,1,3
7409,2023-11-05 17:00:00,30.07166000000001,-66,-1,0,0
7410,2023-11-05 18:00:00,0.7468868419811017,-66,-1,1,3
7411,2023-11-05 19:00:00,30.172059999999988,-66,-1,0,0
7412,2023-11-05 20:00:00,29.762940000000015,-66,-1,0,0
7413,2023-11-05 21:00:00,29.156979999999976,-66,-1,0,0
7414,2023-11-05 22:00:00,28.395629999999983,-66,-1,0,0
7415,2023-11-05 23:00:00,27.33789999999999,-66,-1,0,0
7416,2023-11-06 00:00:00,26.790470000000028,-66,-1,0,0
7417,2023-11-06 01:00:00,26.52834999999999,-66,-1,0,0
7418,2023-11-06 02:00:00,-1.2889412269629261,-66,-1,1,3
7419,2023-11-06 03:00:00,48.45399439214408,-66,-1,1,3
7420,2023-11-06 04:00:00,25.808040000000005,-66,-1,0,0
7421,2023-11-06 05:00:00,25.445339999999987,-66,-1,0,0
7422,2023-11-06 06:00:00,46.222172350170226,-66,-1,1,3
7423,2023-11-06 07:00:00,1.004101123188466,-66,-1,1,3
7424,2023-11-06 08:00:00,-2.8557605588232207,-66,-1,1,3
7425,2023-11-06 09:00:00,-4.023115926563605,-66,-1,1,3
7426,2023-11-06 10:00:00,24.420470000000023,-66,-1,0,0
7427,2023-11-06 11:00:00,3.353856700140085,-66,-1,1,3
7428,2023-11-06 12:00:00,26.376620000000003,-66,-1,0,0
7429,2023-11-06 13:00:00,53.71251469557406,-66,-1,1,3
7430,2023-11-06 14:00:00,29.40206999999998,-66,-1,0,0
7431,2023-11-06 15:00:00,7.575560070312974,-66,-1,1,3
7432,2023-11-06 16:00:00,30.648829999999975,-66,-1,0,0
7433,2023-11-06 17:00:00,58.30281710041929,-66,-1,1,3
7434,2023-11-06 18:00:00,31.127079999999978,-66,-1,0,0
7435,2023-11-06 19:00:00,30.98232999999999,-66,-1,0,0
7436,2023-11-06 20:00:00,30.372220000000027,-66,-1,0,0
7437,2023-11-06 21:00:00,29.55286000000001,-66,-1,0,0
7438,2023-11-06 22:00:00,-0.6868075389854802,-66,-1,1,3
7439,2023-11-06 23:00:00,1.9549005040389886,-66,-1,1,3
7440,2023-11-07 00:00:00,26.759900000000016,-66,-1,0,0
7441,2023-11-07 01:00:00,51.35929411296932,-66,-1,1,3
7442,2023-11-07 02:00:00,-3.482304783739366,-66,-1,1,3
7443,2023-11-07 03:00:00,53.298837123211634,-66,-1,1,3
7444,2023-11-07 04:00:00,25.72314,-66,-1,0,0
7445,2023-11-07 05:00:00,25.418979999999976,-66,-1,0,0
7446,2023-11-07 06:00:00,48.72672330618664,-66,-1,1,3
7447,2023-11-07 07:00:00,54.45530201936464,-66,-1,1,3
7448,2023-11-07 08:00:00,53.027545204845495,-66,-1,1,3
7449,2023-11-07 09:00:00,-2.5503751418374208,-66,-1,1,3
7450,2023-11-07 10:00:00,24.98923000000002,-66,-1,0,0
7451,2023-11-07 11:00:00,25.116640000000018,-66,-1,0,0
7452,2023-11-07 12:00:00,53.447455662207396,-66,-1,1,3
7453,2023-11-07 13:00:00,47.8571982584846,-66,-1,1,3
7454,2023-11-07 14:00:00,57.1333543402693,-66,-1,1,3
7455,2023-11-07 15:00:00,2.2529639126213468,-66,-1,1,3
7456,2023-11-07 16:00:00,31.13193000000001,-66,-1,0,0
7457,2023-11-07 17:00:00,31.31682999999998,-66,-1,0,0
7458,2023-11-07 18:00:00,53.72045390408413,-66,-1,1,3
7459,2023-11-07 19:00:00,3.7946422080146256,-66,-1,1,3
7460,2023-11-07 20:00:00,56.527651439429285,-66,-1,1,3
7461,2023-11-07 21:00:00,28.83760000000001,-66,-1,0,0
7462,2023-11-07 22:00:00,27.857100000000003,-66,-1,0,0
7463,2023-11-07 23:00:00,27.25720000000001,-66,-1,0,0
7464,2023-11-08 00:00:00,26.931150000000002,-66,-1,0,0
7465,2023-11-08 01:00:00,26.655399999999986,-66,-1,0,0
7466,2023-11-08 02:00:00,26.51666,-66,-1,0,0
7467,2023-11-08 03:00:00,-1.6572052034820715,-66,-1,1,3
7468,2023-11-08 04:00:00,50.23309704944437,-66,-1,1,3
7469,2023-11-08 05:00:00,25.568179999999984,-66,-1,0,0
7470,2023-11-08 06:00:00,0.04836127009800251,-66,-1,1,3
7471,2023-11-08 07:00:00,25.464699999999993,-66,-1,0,0
7472,2023-11-08 08:00:00,-1.6434718051213295,-66,-1,1,3
7473,2023-11-08 09:00:00,50.0588175089644,-66,-1,1,3
7474,2023-11-08 10:00:00,3.5621047818336784,-66,-1,1,3
7475,2023-11-08 11:00:00,53.74378757177057,-66,-1,1,3
7476,2023-11-08 12:00:00,-0.033618573438001675,-66,-1,1,3
7477,2023-11-08 13:00:00,3.787139108199945,-66,-1,1,3
7478,2023-11-08 14:00:00,53.38268575770087,-66,-1,1,3
7479,2023-11-08 15:00:00,54.74122688508582,-66,-1,1,3
7480,2023-11-08 16:00:00,30.836299999999994,-66,-1,0,0
7481,2023-11-08 17:00:00,31.33834999999999,-66,-1,0,0
7482,2023-11-08 18:00:00,8.459109087121682,-66,-1,1,3
7483,2023-11-08 19:00:00,10.066775151375367,-66,-1,1,3
7484,2023-11-08 20:00:00,57.26496523858065,-66,-1,1,3
7485,2023-11-08 21:00:00,3.2961798867514283,-66,-1,1,3
7486,2023-11-08 22:00:00,3.4620857259886115,-66,-1,1,3
7487,2023-11-08 23:00:00,27.928960000000018,-66,-1,0,0
7488,2023-11-09 00:00:00,52.45228830831434,-66,-1,1,3
7489,2023-11-09 01:00:00,3.748138913831408,-66,-1,1,3
7490,2023-11-09 02:00:00,5.5634041858163314,-66,-1,1,3
7491,2023-11-09 03:00:00,25.871640000000014,-66,-1,0,0
7492,2023-11-09 04:00:00,2.432395823944546,-66,-1,1,3
7493,2023-11-09 05:00:00,49.410734925815575,-66,-1,1,3
7494,2023-11-09 06:00:00,25.386079999999993,-66,-1,0,0
7495,2023-11-09 07:00:00,25.134920000000022,-66,-1,0,0
7496,2023-11-09 08:00:00,24.975900000000024,-66,-1,0,0
7497,2023-11-09 09:00:00,53.9533645302783,-66,-1,1,3
7498,2023-11-09 10:00:00,2.2459555409425747,-66,-1,1,3
7499,2023-11-09 11:00:00,25.021299999999997,-66,-1,0,0
7500,2023-11-09 12:00:00,26.5206,-66,-1,0,0
7501,2023-11-09 13:00:00,28.04876999999999,-66,-1,0,0
7502,2023-11-09 14:00:00,29.37085000000002,-66,-1,0,0
7503,2023-11-09 15:00:00,52.21577253779304,-66,-1,1,3
7504,2023-11-09 16:00:00,54.297542762885804,-66,-1,1,3
7505,2023-11-09 17:00:00,60.4400811617723,-66,-1,1,3
7506,2023-11-09 18:00:00,61.72146232400873,-66,-1,1,3
7507,2023-11-09 19:00:00,31.678769999999986,-66,-1,0,0
7508,2023-11-09 20:00:00,3.191400604994996,-66,-1,1,3
7509,2023-11-09 21:00:00,58.96112704224403,-66,-1,1,3
7510,2023-11-09 22:00:00,2.745421471959652,-66,-1,1,3
7511,2023-11-09 23:00:00,4.174344826260157,-66,-1,1,3
7512,2023-11-10 00:00:00,3.9441784291803117,-66,-1,1,3
7513,2023-11-10 01:00:00,27.456999999999994,-66,-1,0,0
7514,2023-11-10 02:00:00,27.181849999999997,-66,-1,0,0
7515,2023-11-10 03:00:00,53.72257233186426,-66,-1,1,3
7516,2023-11-10 04:00:00,55.69091580723478,-66,-1,1,3
7517,2023-11-10 05:00:00,50.46701326640865,-66,-1,1,3
7518,2023-11-10 06:00:00,27.30038000000002,-66,-1,0,0
7519,2023-11-10 07:00:00,27.13727,-66,-1,0,0
7520,2023-11-10 08:00:00,26.978520000000003,-66,-1,0,0
7521,2023-11-10 09:00:00,26.71024,-66,-1,0,0
7522,2023-11-10 10:00:00,-1.2479740708449043,-66,-1,1,3
7523,2023-11-10 11:00:00,-0.4943545452946623,-66,-1,1,3
7524,2023-11-10 12:00:00,26.92505,-66,-1,0,0
7525,2023-11-10 13:00:00,2.7463103863540397,-66,-1,1,3
7526,2023-11-10 14:00:00,29.681519999999978,-66,-1,0,0
7527,2023-11-10 15:00:00,2.9985973868715305,-66,-1,1,3
7528,2023-11-10 16:00:00,57.431249498732754,-66,-1,1,3
7529,2023-11-10 17:00:00,5.598035208006269,-66,-1,1,3
7530,2023-11-10 18:00:00,58.92559281883818,-66,-1,1,3
7531,2023-11-10 19:00:00,7.856011310911811,-66,-1,1,3
7532,2023-11-10 20:00:00,5.3384274430604854,-66,-1,1,3
7533,2023-11-10 21:00:00,10.49838987079725,-66,-1,1,3
7534,2023-11-10 22:00:00,60.30024682394497,-66,-1,1,3
7535,2023-11-10 23:00:00,5.780197877274123,-66,-1,1,3
7536,2023-11-11 00:00:00,28.867549999999994,-66,-1,0,0
7537,2023-11-11 01:00:00,53.12810838360453,-66,-1,1,3
7538,2023-11-11 02:00:00,50.4399514721608,-66,-1,1,3
7539,2023-11-11 03:00:00,-1.661649061901361,-66,-1,1,3
7540,2023-11-11 04:00:00,51.609394161577136,-66,-1,1,3
7541,2023-11-11 05:00:00,1.9256416667910905,-66,-1,1,3
7542,2023-11-11 06:00:00,26.528470000000027,-66,-1,0,0
7543,2023-11-11 07:00:00,3.9612662995526087,-66,-1,1,3
7544,2023-11-11 08:00:00,25.071230000000014,-66,-1,0,0
7545,2023-11-11 09:00:00,50.292901594231665,-66,-1,1,3
7546,2023-11-11 10:00:00,45.16925715999332,-66,-1,1,3
7547,2023-11-11 11:00:00,45.73724159709798,-66,-1,1,3
7548,2023-11-11 12:00:00,4.805391315015939,-66,-1,1,3
7549,2023-11-11 13:00:00,28.262699999999995,-66,-1,0,0
7550,2023-11-11 14:00:00,60.72681394791797,-66,-1,1,3
7551,2023-11-11 15:00:00,57.46839933160767,-66,-1,1,3
7552,2023-11-11 16:00:00,55.22227574669712,-66,-1,1,3
7553,2023-11-11 17:00:00,33.98079999999999,-66,-1,0,0
7554,2023-11-11 18:00:00,13.860548502014495,-66,-1,1,3
7555,2023-11-11 19:00:00,5.275725593738823,-66,-1,1,3
7556,2023-11-11 20:00:00,55.48700427512793,-66,-1,1,3
7557,2023-11-11 21:00:00,52.82080451249077,-66,-1,1,3
7558,2023-11-11 22:00:00,1.4845932660627241,-66,-1,1,3
7559,2023-11-11 23:00:00,2.214051858658941,-66,-1,1,3
7560,2023-11-12 00:00:00,3.5464114081977307,-66,-1,1,3
7561,2023-11-12 01:00:00,27.83449999999999,-66,-1,0,0
7562,2023-11-12 02:00:00,0.5540857443644711,-66,-1,1,3
7563,2023-11-12 03:00:00,54.257036735064304,-66,-1,1,3
7564,2023-11-12 04:00:00,-1.3959502988199333,-66,-1,1,3
7565,2023-11-12 05:00:00,5.506093834066032,-66,-1,1,3
7566,2023-11-12 06:00:00,26.184399999999982,-66,-1,0,0
7567,2023-11-12 07:00:00,25.945249999999987,-66,-1,0,0
7568,2023-11-12 08:00:00,48.95467958103242,-66,-1,1,3
7569,2023-11-12 09:00:00,46.26942791635482,-66,-1,1,3
7570,2023-11-12 10:00:00,-1.820926493112161,-66,-1,1,3
7571,2023-11-12 11:00:00,25.391599999999983,-66,-1,0,0
7572,2023-11-12 12:00:00,-2.3615849582958433,-66,-1,1,3
7573,2023-11-12 13:00:00,4.570319777793504,-66,-1,1,3
7574,2023-11-12 14:00:00,56.66993538729841,-66,-1,1,3
7575,2023-11-12 15:00:00,11.250751968610583,-66,-1,1,3
7576,2023-11-12 16:00:00,32.23205999999999,-66,-1,0,0
7577,2023-11-12 17:00:00,32.7919,-66,-1,0,0
7578,2023-11-12 18:00:00,33.01193000000001,-66,-1,0,0
7579,2023-11-12 19:00:00,53.7828161027536,-66,-1,1,3
7580,2023-11-12 20:00:00,32.22136999999998,-66,-1,0,0
7581,2023-11-12 21:00:00,31.28528,-66,-1,0,0
7582,2023-11-12 22:00:00,29.930020000000013,-66,-1,0,0
7583,2023-11-12 23:00:00,56.00252611362063,-66,-1,1,3
7584,2023-11-13 00:00:00,-0.6700578101616301,-66,-1,1,3
7585,2023-11-13 01:00:00,27.270320000000027,-66,-1,0,0
7586,2023-11-13 02:00:00,26.803440000000023,-66,-1,0,0
7587,2023-11-13 03:00:00,26.35712000000001,-66,-1,0,0
7588,2023-11-13 04:00:00,26.016239999999982,-66,-1,0,0
7589,2023-11-13 05:00:00,46.14566855221599,-66,-1,1,3
7590,2023-11-13 06:00:00,25.294069999999977,-66,-1,0,0
7591,2023-11-13 07:00:00,24.954650000000015,-66,-1,0,0
7592,2023-11-13 08:00:00,24.789120000000025,-66,-1,0,0
7593,2023-11-13 09:00:00,24.52733999999998,-66,-1,0,0
7594,2023-11-13 10:00:00,0.5242298525356297,-66,-1,1,3
7595,2023-11-13 11:00:00,46.59710857368438,-66,-1,1,3
7596,2023-11-13 12:00:00,55.865286652494234,-66,-1,1,3
7597,2023-11-13 13:00:00,3.1970611806625193,-66,-1,1,3
7598,2023-11-13 14:00:00,30.530269999999973,-66,-1,0,0
7599,2023-11-13 15:00:00,57.66007585922293,-66,-1,1,3
7600,2023-11-13 16:00:00,33.06900000000002,-66,-1,0,0
7601,2023-11-13 17:00:00,57.091087419899665,-66,-1,1,3
7602,2023-11-13 18:00:00,4.634956490646914,-66,-1,1,3
7603,2023-11-13 19:00:00,33.730039999999974,-66,-1,0,0
7604,2023-11-13 20:00:00,33.08645999999999,-66,-1,0,0
7605,2023-11-13 21:00:00,53.68953655757561,-66,-1,1,3
7606,2023-11-13 22:00:00,31.301480000000026,-66,-1,0,0
7607,2023-11-13 23:00:00,7.809060047720905,-66,-1,1,3
7608,2023-11-14 00:00:00,55.90986135789479,-66,-1,1,3
7609,2023-11-14 01:00:00,28.821559999999977,-66,-1,0,0
7610,2023-11-14 02:00:00,1.17355927921097,-66,-1,1,3
7611,2023-11-14 03:00:00,2.00158724064773,-66,-1,1,3
7612,2023-11-14 04:00:00,27.690549999999973,-66,-1,0,0
7613,2023-11-14 05:00:00,27.505949999999984,-66,-1,0,0
7614,2023-11-14 06:00:00,2.198202264870204,-66,-1,1,3
7615,2023-11-14 07:00:00,52.363588774888015,-66,-1,1,3
7616,2023-11-14 08:00:00,26.73383000000001,-66,-1,0,0
7617,2023-11-14 09:00:00,26.114379999999983,-66,-1,0,0
7618,2023-11-14 10:00:00,2.3631862964434482,-66,-1,1,3
7619,2023-11-14 11:00:00,25.390139999999974,-66,-1,0,0
7620,2023-11-14 12:00:00,1.6292202609782436,-66,-1,1,3
7621,2023-11-14 13:00:00,6.753867535211469,-66,-1,1,3
7622,2023-11-14 14:00:00,31.171749999999975,-66,-1,0,0
7623,2023-11-14 15:00:00,55.4631031249781,-66,-1,1,3
7624,2023-11-14 16:00:00,57.39525104045455,-66,-1,1,3
7625,2023-11-14 17:00:00,55.471301045807586,-66,-1,1,3
7626,2023-11-14 18:00:00,35.21100000000001,-66,-1,0,0
7627,2023-11-14 19:00:00,64.51632954589496,-66,-1,1,3
7628,2023-11-14 20:00:00,34.90875,-66,-1,0,0
7629,2023-11-14 21:00:00,63.396375431594265,-66,-1,1,3
7630,2023-11-14 22:00:00,32.58031999999997,-66,-1,0,0
7631,2023-11-14 23:00:00,7.05162084411149,-66,-1,1,3
7632,2023-11-15 00:00:00,52.61672811709465,-66,-1,1,3
7633,2023-11-15 01:00:00,28.530520000000024,-66,-1,0,0
7634,2023-11-15 02:00:00,28.033659999999998,-66,-1,0,0
7635,2023-11-15 03:00:00,2.6289278269298784,-66,-1,1,3
7636,2023-11-15 04:00:00,6.2422052932405485,-66,-1,1,3
7637,2023-11-15 05:00:00,26.398199999999974,-66,-1,0,0
7638,2023-11-15 06:00:00,50.23773791956062,-66,-1,1,3
7639,2023-11-15 07:00:00,50.79980943535771,-66,-1,1,3
7640,2023-11-15 08:00:00,-5.104032014189983,-66,-1,1,3
7641,2023-11-15 09:00:00,-3.3052095715781675,-66,-1,1,3
7642,2023-11-15 10:00:00,-2.1277211482496448,-66,-1,1,3
7643,2023-11-15 11:00:00,46.9210970118661,-66,-1,1,3
7644,2023-11-15 12:00:00,-0.7215970726766407,-66,-1,1,3
7645,2023-11-15 13:00:00,55.51942777257389,-66,-1,1,3
7646,2023-11-15 14:00:00,33.09030000000001,-66,-1,0,0
7647,2023-11-15 15:00:00,5.080058320072947,-66,-1,1,3
7648,2023-11-15 16:00:00,35.379669999999976,-66,-1,0,0
7649,2023-11-15 17:00:00,57.24041012393857,-66,-1,1,3
7650,2023-11-15 18:00:00,63.574485366576795,-66,-1,1,3
7651,2023-11-15 19:00:00,11.109488380616831,-66,-1,1,3
7652,2023-11-15 20:00:00,35.35626000000002,-66,-1,0,0
7653,2023-11-15 21:00:00,10.98137365236785,-66,-1,1,3
7654,2023-11-15 22:00:00,10.51794215063429,-66,-1,1,3
7655,2023-11-15 23:00:00,30.767119999999977,-66,-1,0,0
7656,2023-11-16 00:00:00,59.222901420988165,-66,-1,1,3
7657,2023-11-16 01:00:00,3.6772511584208516,-66,-1,1,3
7658,2023-11-16 02:00:00,50.18276203436962,-66,-1,1,3
7659,2023-11-16 03:00:00,6.760328719470664,-66,-1,1,3
7660,2023-11-16 04:00:00,46.571257461898455,-66,-1,1,3
7661,2023-11-16 05:00:00,50.753969102168206,-66,-1,1,3
7662,2023-11-16 06:00:00,3.2804853663229707,-66,-1,1,3
7663,2023-11-16 07:00:00,26.08983999999998,-66,-1,0,0
7664,2023-11-16 08:00:00,55.595074040586056,-66,-1,1,3
7665,2023-11-16 09:00:00,25.795399999999972,-66,-1,0,0
7666,2023-11-16 10:00:00,48.17432305630158,-66,-1,1,3
7667,2023-11-16 11:00:00,52.68558155499143,-66,-1,1,3
7668,2023-11-16 12:00:00,27.895320000000027,-66,-1,0,0
7669,2023-11-16 13:00:00,30.26819999999998,-66,-1,0,0
7670,2023-11-16 14:00:00,32.45197000000002,-66,-1,0,0
7671,2023-11-16 15:00:00,7.100287989686304,-66,-1,1,3
7672,2023-11-16 16:00:00,34.124630000000025,-66,-1,0,0
7673,2023-11-16 17:00:00,34.57060000000001,-66,-1,0,0
7674,2023-11-16 18:00:00,34.9982,-66,-1,0,0
7675,2023-11-16 19:00:00,61.38952829435199,-66,-1,1,3
7676,2023-11-16 20:00:00,10.294120625442766,-66,-1,1,3
7677,2023-11-16 21:00:00,34.47271999999998,-66,-1,0,0
7678,2023-11-16 22:00:00,3.7334720827953056,-66,-1,1,3
7679,2023-11-16 23:00:00,31.41271999999998,-66,-1,0,0
7680,2023-11-17 00:00:00,30.55862000000002,-66,-1,0,0
7681,2023-11-17 01:00:00,5.360765986997357,-66,-1,1,3
7682,2023-11-17 02:00:00,29.033900000000017,-66,-1,0,0
7683,2023-11-17 03:00:00,28.154420000000016,-66,-1,0,0
7684,2023-11-17 04:00:00,27.573030000000017,-66,-1,0,0
7685,2023-11-17 05:00:00,55.23896585159321,-66,-1,1,3
7686,2023-11-17 06:00:00,1.296141116168787,-66,-1,1,3
7687,2023-11-17 07:00:00,51.00565948248661,-66,-1,1,3
7688,2023-11-17 08:00:00,0.38271641643820686,-66,-1,1,3
7689,2023-11-17 09:00:00,55.40042986907098,-66,-1,1,3
7690,2023-11-17 10:00:00,-0.7102692231691385,-66,-1,1,3
7691,2023-11-17 11:00:00,25.893770000000018,-66,-1,0,0
7692,2023-11-17 12:00:00,1.8938016110601552,-66,-1,1,3
7693,2023-11-17 13:00:00,10.119529050170183,-66,-1,1,3
7694,2023-11-17 14:00:00,32.89532000000003,-66,-1,0,0
7695,2023-11-17 15:00:00,9.412539264410995,-66,-1,1,3
7696,2023-11-17 16:00:00,58.77225800673107,-66,-1,1,3
7697,2023-11-17 17:00:00,63.765864872756296,-66,-1,1,3
7698,2023-11-17 18:00:00,13.100029691705455,-66,-1,1,3
7699,2023-11-17 19:00:00,34.58548000000002,-66,-1,0,0
7700,2023-11-17 20:00:00,55.610879043616194,-66,-1,1,3
7701,2023-11-17 21:00:00,62.62191706107533,-66,-1,1,3
7702,2023-11-17 22:00:00,32.53557999999998,-66,-1,0,0
7703,2023-11-17 23:00:00,30.866150000000005,-66,-1,0,0
7704,2023-11-18 00:00:00,50.859615130792164,-66,-1,1,3
7705,2023-11-18 01:00:00,52.62372608775153,-66,-1,1,3
7706,2023-11-18 02:00:00,28.475340000000017,-66,-1,0,0
7707,2023-11-18 03:00:00,50.06352603165725,-66,-1,1,3
7708,2023-11-18 04:00:00,51.46108603451772,-66,-1,1,3
7709,2023-11-18 05:00:00,3.162646768777517,-66,-1,1,3
7710,2023-11-18 06:00:00,50.93096137149505,-66,-1,1,3
7711,2023-11-18 07:00:00,26.76245,-66,-1,0,0
7712,2023-11-18 08:00:00,2.061147744684991,-66,-1,1,3
7713,2023-11-18 09:00:00,26.51355000000001,-66,-1,0,0
7714,2023-11-18 10:00:00,-1.8500143290408815,-66,-1,1,3
7715,2023-11-18 11:00:00,26.501700000000028,-66,-1,0,0
7716,2023-11-18 12:00:00,2.2949669459525985,-66,-1,1,3
7717,2023-11-18 13:00:00,6.696977282808859,-66,-1,1,3
7718,2023-11-18 14:00:00,9.581281520681486,-66,-1,1,3
7719,2023-11-18 15:00:00,59.18718604284233,-66,-1,1,3
7720,2023-11-18 16:00:00,35.16559999999998,-66,-1,0,0
7721,2023-11-18 17:00:00,35.76711999999998,-66,-1,0,0
7722,2023-11-18 18:00:00,36.26265999999998,-66,-1,0,0
7723,2023-11-18 19:00:00,36.34505999999999,-66,-1,0,0
7724,2023-11-18 20:00:00,64.9815045968159,-66,-1,1,3
7725,2023-11-18 21:00:00,35.10129999999998,-66,-1,0,0
7726,2023-11-18 22:00:00,57.01246744165114,-66,-1,1,3
7727,2023-11-18 23:00:00,60.86979392589619,-66,-1,1,3
7728,2023-11-19 00:00:00,50.166332651657285,-66,-1,1,3
7729,2023-11-19 01:00:00,51.03225151460719,-66,-1,1,3
7730,2023-11-19 02:00:00,28.679629999999975,-66,-1,0,0
7731,2023-11-19 03:00:00,2.2425344169654338,-66,-1,1,3
7732,2023-11-19 04:00:00,-0.635199791987688,-66,-1,1,3
7733,2023-11-19 05:00:00,56.88832007347537,-66,-1,1,3
7734,2023-11-19 06:00:00,26.896180000000015,-66,-1,0,0
7735,2023-11-19 07:00:00,26.595280000000002,-66,-1,0,0
7736,2023-11-19 08:00:00,-0.7582989405524216,-66,-1,1,3
7737,2023-11-19 09:00:00,26.16640000000001,-66,-1,0,0
7738,2023-11-19 10:00:00,-1.3303194573763406,-66,-1,1,3
7739,2023-11-19 11:00:00,54.711870833592904,-66,-1,1,3
7740,2023-11-19 12:00:00,28.55315999999999,-66,-1,0,0
7741,2023-11-19 13:00:00,59.529057581932136,-66,-1,1,3
7742,2023-11-19 14:00:00,55.77054826727585,-66,-1,1,3
7743,2023-11-19 15:00:00,60.52294897587757,-66,-1,1,3
7744,2023-11-19 16:00:00,35.818179999999984,-66,-1,0,0
7745,2023-11-19 17:00:00,36.43723,-66,-1,0,0
7746,2023-11-19 18:00:00,36.53402999999997,-66,-1,0,0
7747,2023-11-19 19:00:00,36.175779999999975,-66,-1,0,0
7748,2023-11-19 20:00:00,10.12810691679108,-66,-1,1,3
7749,2023-11-19 21:00:00,62.671647991516586,-66,-1,1,3
7750,2023-11-19 22:00:00,60.889668711090565,-66,-1,1,3
7751,2023-11-19 23:00:00,30.79352,-66,-1,0,0
7752,2023-11-20 00:00:00,29.683100000000024,-66,-1,0,0
7753,2023-11-20 01:00:00,29.106870000000015,-66,-1,0,0
7754,2023-11-20 02:00:00,49.897290382793145,-66,-1,1,3
7755,2023-11-20 03:00:00,28.016239999999982,-66,-1,0,0
7756,2023-11-20 04:00:00,27.59215999999998,-66,-1,0,0
7757,2023-11-20 05:00:00,3.2750772730974234,-66,-1,1,3
7758,2023-11-20 06:00:00,27.085500000000025,-66,-1,0,0
7759,2023-11-20 07:00:00,26.885199999999998,-66,-1,0,0
7760,2023-11-20 08:00:00,26.698669999999993,-66,-1,0,0
7761,2023-11-20 09:00:00,-1.2930493000469703,-66,-1,1,3
7762,2023-11-20 10:00:00,-2.750028997366492,-66,-1,1,3
7763,2023-11-20 11:00:00,55.79486071488796,-66,-1,1,3
7764,2023-11-20 12:00:00,48.452032862374175,-66,-1,1,3
7765,2023-11-20 13:00:00,3.211966296796362,-66,-1,1,3
7766,2023-11-20 14:00:00,8.266454759892884,-66,-1,1,3
7767,2023-11-20 15:00:00,32.274,-66,-1,0,0
7768,2023-11-20 16:00:00,57.916387138966,-66,-1,1,3
7769,2023-11-20 17:00:00,34.03899999999999,-66,-1,0,0
7770,2023-11-20 18:00:00,34.02611999999999,-66,-1,0,0
7771,2023-11-20 19:00:00,3.4477510753494727,-66,-1,1,3
7772,2023-11-20 20:00:00,58.47851475727955,-66,-1,1,3
7773,2023-11-20 21:00:00,1.1718771829627812,-66,-1,1,3
7774,2023-11-20 22:00:00,57.078253191286585,-66,-1,1,3
7775,2023-11-20 23:00:00,6.364758437053474,-66,-1,1,3
7776,2023-11-21 00:00:00,48.61529786853514,-66,-1,1,3
7777,2023-11-21 01:00:00,52.968215646680726,-66,-1,1,3
7778,2023-11-21 02:00:00,-2.7762930936096026,-66,-1,1,3
7779,2023-11-21 03:00:00,-1.042946764002565,-66,-1,1,3
7780,2023-11-21 04:00:00,25.870450000000005,-66,-1,0,0
7781,2023-11-21 05:00:00,25.52197000000001,-66,-1,0,0
7782,2023-11-21 06:00:00,47.95501938779191,-66,-1,1,3
7783,2023-11-21 07:00:00,25.249000000000024,-66,-1,0,0
7784,2023-11-21 08:00:00,48.3963634771332,-66,-1,1,3
7785,2023-11-21 09:00:00,-1.2649325007506604,-66,-1,1,3
7786,2023-11-21 10:00:00,48.44338352202358,-66,-1,1,3
7787,2023-11-21 11:00:00,50.1555873000227,-66,-1,1,3
7788,2023-11-21 12:00:00,25.95404000000002,-66,-1,0,0
7789,2023-11-21 13:00:00,4.330755478770197,-66,-1,1,3
7790,2023-11-21 14:00:00,54.021945041846095,-66,-1,1,3
7791,2023-11-21 15:00:00,9.386686977404903,-66,-1,1,3
7792,2023-11-21 16:00:00,53.81546688893856,-66,-1,1,3
7793,2023-11-21 17:00:00,59.35825995103498,-66,-1,1,3
7794,2023-11-21 18:00:00,5.221588968508513,-66,-1,1,3
7795,2023-11-21 19:00:00,8.910499217358662,-66,-1,1,3
7796,2023-11-21 20:00:00,33.47370000000001,-66,-1,0,0
7797,2023-11-21 21:00:00,56.95354470227123,-66,-1,1,3
7798,2023-11-21 22:00:00,9.061441543609448,-66,-1,1,3
7799,2023-11-21 23:00:00,28.865229999999997,-66,-1,0,0
7800,2023-11-22 00:00:00,27.813319999999976,-66,-1,0,0
7801,2023-11-22 01:00:00,-0.5369403658861884,-66,-1,1,3
7802,2023-11-22 02:00:00,54.41665858616797,-66,-1,1,3
7803,2023-11-22 03:00:00,4.0544656507124515,-66,-1,1,3
7804,2023-11-22 04:00:00,4.602188721753386,-66,-1,1,3
7805,2023-11-22 05:00:00,26.4991,-66,-1,0,0
7806,2023-11-22 06:00:00,49.675579516291876,-66,-1,1,3
7807,2023-11-22 07:00:00,55.9126103087084,-66,-1,1,3
7808,2023-11-22 08:00:00,26.15224999999998,-66,-1,0,0
7809,2023-11-22 09:00:00,26.14580000000001,-66,-1,0,0
7810,2023-11-22 10:00:00,55.92035445386531,-66,-1,1,3
7811,2023-11-22 11:00:00,47.422477671103096,-66,-1,1,3
7812,2023-11-22 12:00:00,26.23372999999998,-66,-1,0,0
7813,2023-11-22 13:00:00,-2.634895599723574,-66,-1,1,3
7814,2023-11-22 14:00:00,49.54443983931489,-66,-1,1,3
7815,2023-11-22 15:00:00,30.10021999999998,-66,-1,0,0
7816,2023-11-22 16:00:00,31.59246999999999,-66,-1,0,0
