,time,t2m,longitude,latitude,Fault_Label,Fault_Type
7599,2023-11-13 15:00:00,-10.652620000000013,99,61,0,0
7600,2023-11-13 16:00:00,-9.891939999999977,99,61,0,0
7601,2023-11-13 17:00:00,-9.213379999999972,99,61,0,0
7602,2023-11-13 18:00:00,-14.481559562390867,99,61,1,1
7603,2023-11-13 19:00:00,-8.760199999999998,99,61,0,0
7604,2023-11-13 20:00:00,-13.620070902704098,99,61,1,1
7605,2023-11-13 21:00:00,-8.248960000000011,99,61,0,0
7606,2023-11-13 22:00:00,-7.871370000000013,99,61,0,0
7607,2023-11-13 23:00:00,-7.434100000000001,99,61,0,0
7608,2023-11-14 00:00:00,-7.1157799999999725,99,61,0,0
7609,2023-11-14 01:00:00,-6.901580000000024,99,61,0,0
7610,2023-11-14 02:00:00,-1.0298781746938062,99,61,1,1
7611,2023-11-14 03:00:00,-12.062841323405257,99,61,1,1
7612,2023-11-14 04:00:00,-13.109698641344377,99,61,1,1
7613,2023-11-14 05:00:00,-1.6536737911877326,99,61,1,1
7614,2023-11-14 06:00:00,-13.29298434156971,99,61,1,1
7615,2023-11-14 07:00:00,-2.630877773521603,99,61,1,1
7616,2023-11-14 08:00:00,-8.899000000000001,99,61,0,0
7617,2023-11-14 09:00:00,-9.360230000000001,99,61,0,0
7618,2023-11-14 10:00:00,-9.838869999999986,99,61,0,0
7619,2023-11-14 11:00:00,-10.437999999999988,99,61,0,0
7620,2023-11-14 12:00:00,-5.352570023108471,99,61,1,1
7621,2023-11-14 13:00:00,-16.81895295001059,99,61,1,1
7622,2023-11-14 14:00:00,-6.994931703583333,99,61,1,1
7623,2023-11-14 15:00:00,-12.657500000000027,99,61,0,0
7624,2023-11-14 16:00:00,-7.7462809308389975,99,61,1,1
7625,2023-11-14 17:00:00,-13.832429999999988,99,61,0,0
7626,2023-11-14 18:00:00,-14.163999999999987,99,61,0,0
7627,2023-11-14 19:00:00,-20.40195723996159,99,61,1,1
7628,2023-11-14 20:00:00,-15.267029999999977,99,61,0,0
7629,2023-11-14 21:00:00,-15.866800000000012,99,61,0,0
7630,2023-11-14 22:00:00,-16.544680000000028,99,61,0,0
7631,2023-11-14 23:00:00,-17.180880000000002,99,61,0,0
7632,2023-11-15 00:00:00,-17.690609999999992,99,61,0,0
7633,2023-11-15 01:00:00,-18.207760000000007,99,61,0,0
7634,2023-11-15 02:00:00,-18.642120000000006,99,61,0,0
7635,2023-11-15 03:00:00,-18.591280000000012,99,61,0,0
7636,2023-11-15 04:00:00,-23.41251150201364,99,61,1,1
7637,2023-11-15 05:00:00,-17.676029999999997,99,61,0,0
7638,2023-11-15 06:00:00,-17.06665000000001,99,61,0,0
7639,2023-11-15 07:00:00,-11.316418861470869,99,61,1,1
7640,2023-11-15 08:00:00,-16.254399999999976,99,61,0,0
7641,2023-11-15 09:00:00,-16.137969999999996,99,61,0,0
7642,2023-11-15 10:00:00,-15.878420000000006,99,61,0,0
7643,2023-11-15 11:00:00,-15.250369999999975,99,61,0,0
7644,2023-11-15 12:00:00,-9.639927728549406,99,61,1,1
7645,2023-11-15 13:00:00,-14.275269999999978,99,61,0,0
7646,2023-11-15 14:00:00,-14.147980000000018,99,61,0,0
7647,2023-11-15 15:00:00,-8.473569069999954,99,61,1,1
7648,2023-11-15 16:00:00,-13.686739999999986,99,61,0,0
7649,2023-11-15 17:00:00,-13.188049999999976,99,61,0,0
7650,2023-11-15 18:00:00,-12.775239999999997,99,61,0,0
7651,2023-11-15 19:00:00,-12.39870000000002,99,61,0,0
7652,2023-11-15 20:00:00,-12.010929999999973,99,61,0,0
7653,2023-11-15 21:00:00,-11.609739999999988,99,61,0,0
7654,2023-11-15 22:00:00,-16.6967150723019,99,61,1,1
7655,2023-11-15 23:00:00,-5.598847996766653,99,61,1,1
7656,2023-11-16 00:00:00,-10.28109999999998,99,61,0,0
7657,2023-11-16 01:00:00,-9.748400000000004,99,61,0,0
7658,2023-11-16 02:00:00,-9.080600000000004,99,61,0,0
7659,2023-11-16 03:00:00,-13.939161493013833,99,61,1,1
7660,2023-11-16 04:00:00,-2.0556506896088544,99,61,1,1
7661,2023-11-16 05:00:00,-6.1273800000000165,99,61,0,0
7662,2023-11-16 06:00:00,0.5642438487108334,99,61,1,1
7663,2023-11-16 07:00:00,-4.560549999999978,99,61,0,0
7664,2023-11-16 08:00:00,-4.356499999999983,99,61,0,0
7665,2023-11-16 09:00:00,-4.237799999999993,99,61,0,0
7666,2023-11-16 10:00:00,-3.8817000000000235,99,61,0,0
7667,2023-11-16 11:00:00,1.4083968216420901,99,61,1,1
7668,2023-11-16 12:00:00,-3.6063800000000015,99,61,0,0
7669,2023-11-16 13:00:00,-3.6556400000000053,99,61,0,0
7670,2023-11-16 14:00:00,-3.565119999999979,99,61,0,0
7671,2023-11-16 15:00:00,-8.972800048028333,99,61,1,1
7672,2023-11-16 16:00:00,-3.5658000000000243,99,61,0,0
7673,2023-11-16 17:00:00,1.8256491243607122,99,61,1,1
7674,2023-11-16 18:00:00,-3.7456999999999994,99,61,0,0
7675,2023-11-16 19:00:00,1.166422192833017,99,61,1,1
7676,2023-11-16 20:00:00,-9.764577836846257,99,61,1,1
7677,2023-11-16 21:00:00,0.1754142448949363,99,61,1,1
7678,2023-11-16 22:00:00,-5.434570000000008,99,61,0,0
7679,2023-11-16 23:00:00,0.4748605519695577,99,61,1,1
7680,2023-11-17 00:00:00,-5.2040700000000015,99,61,0,0
7681,2023-11-17 01:00:00,-5.181759999999997,99,61,0,0
7682,2023-11-17 02:00:00,-5.084000000000003,99,61,0,0
7683,2023-11-17 03:00:00,-4.663940000000025,99,61,0,0
7684,2023-11-17 04:00:00,-4.379599999999982,99,61,0,0
7685,2023-11-17 05:00:00,-4.245670000000018,99,61,0,0
7686,2023-11-17 06:00:00,-4.168000000000006,99,61,0,0
7687,2023-11-17 07:00:00,-4.255220000000008,99,61,0,0
7688,2023-11-17 08:00:00,-4.737599999999986,99,61,0,0
7689,2023-11-17 09:00:00,-5.6927499999999895,99,61,0,0
7690,2023-11-17 10:00:00,-6.655759999999987,99,61,0,0
7691,2023-11-17 11:00:00,-12.416768721457938,99,61,1,1
7692,2023-11-17 12:00:00,-12.456695945389423,99,61,1,1
7693,2023-11-17 13:00:00,-6.852719999999977,99,61,0,0
7694,2023-11-17 14:00:00,-6.550959999999975,99,61,0,0
7695,2023-11-17 15:00:00,-6.235599999999977,99,61,0,0
7696,2023-11-17 16:00:00,-11.482900316117053,99,61,1,1
7697,2023-11-17 17:00:00,-6.301179999999988,99,61,0,0
7698,2023-11-17 18:00:00,-6.576700000000017,99,61,0,0
7699,2023-11-17 19:00:00,-6.984829999999988,99,61,0,0
7700,2023-11-17 20:00:00,-7.325159999999983,99,61,0,0
7701,2023-11-17 21:00:00,-7.999630000000025,99,61,0,0
7702,2023-11-17 22:00:00,-7.775939999999991,99,61,0,0
7703,2023-11-17 23:00:00,-7.224670000000003,99,61,0,0
7704,2023-11-18 00:00:00,-6.832240000000013,99,61,0,0
7705,2023-11-18 01:00:00,-6.779269999999997,99,61,0,0
7706,2023-11-18 02:00:00,-6.793200000000013,99,61,0,0
7707,2023-11-18 03:00:00,-6.921839999999975,99,61,0,0
7708,2023-11-18 04:00:00,-6.582640000000026,99,61,0,0
7709,2023-11-18 05:00:00,-6.254579999999976,99,61,0,0
7710,2023-11-18 06:00:00,-6.128330000000005,99,61,0,0
7711,2023-11-18 07:00:00,-12.031761868012655,99,61,1,1
7712,2023-11-18 08:00:00,-0.07651188628494676,99,61,1,1
7713,2023-11-18 09:00:00,-11.63576455998765,99,61,1,1
7714,2023-11-18 10:00:00,-6.673069999999996,99,61,0,0
7715,2023-11-18 11:00:00,-7.289300000000026,99,61,0,0
7716,2023-11-18 12:00:00,-7.4012500000000045,99,61,0,0
7717,2023-11-18 13:00:00,-7.470799999999997,99,61,0,0
7718,2023-11-18 14:00:00,-7.502200000000016,99,61,0,0
7719,2023-11-18 15:00:00,-13.070588646268906,99,61,1,1
7720,2023-11-18 16:00:00,-7.340269999999975,99,61,0,0
7721,2023-11-18 17:00:00,-7.158659999999998,99,61,0,0
7722,2023-11-18 18:00:00,-7.155300000000011,99,61,0,0
7723,2023-11-18 19:00:00,-1.902054273698008,99,61,1,1
7724,2023-11-18 20:00:00,-6.942540000000008,99,61,0,0
7725,2023-11-18 21:00:00,-1.6735419213302345,99,61,1,1
7726,2023-11-18 22:00:00,-6.580229999999972,99,61,0,0
7727,2023-11-18 23:00:00,-6.470829999999978,99,61,0,0
7728,2023-11-19 00:00:00,-6.42534999999998,99,61,0,0
7729,2023-11-19 01:00:00,-6.365799999999979,99,61,0,0
7730,2023-11-19 02:00:00,-1.1499626590642098,99,61,1,1
7731,2023-11-19 03:00:00,-6.230129999999974,99,61,0,0
7732,2023-11-19 04:00:00,-6.262499999999989,99,61,0,0
7733,2023-11-19 05:00:00,-0.5475639895747939,99,61,1,1
7734,2023-11-19 06:00:00,-6.172180000000026,99,61,0,0
7735,2023-11-19 07:00:00,-0.14568031811552995,99,61,1,1
7736,2023-11-19 08:00:00,0.047708788184904094,99,61,1,1
7737,2023-11-19 09:00:00,-6.015229999999974,99,61,0,0
7738,2023-11-19 10:00:00,-5.794899999999984,99,61,0,0
7739,2023-11-19 11:00:00,-4.699040000000025,99,61,0,0
7740,2023-11-19 12:00:00,-2.91070000000002,99,61,0,0
7741,2023-11-19 13:00:00,2.5384215179234957,99,61,1,1
7742,2023-11-19 14:00:00,-3.0316500000000133,99,61,0,0
7743,2023-11-19 15:00:00,-9.037750131092748,99,61,1,1
7744,2023-11-19 16:00:00,-12.782474997652084,99,61,1,1
7745,2023-11-19 17:00:00,-9.332299999999975,99,61,0,0
7746,2023-11-19 18:00:00,-10.380040000000008,99,61,0,0
7747,2023-11-19 19:00:00,-11.195299999999975,99,61,0,0
7748,2023-11-19 20:00:00,-11.831050000000005,99,61,0,0
7749,2023-11-19 21:00:00,-12.42149999999998,99,61,0,0
7750,2023-11-19 22:00:00,-12.775699999999972,99,61,0,0
7751,2023-11-19 23:00:00,-19.466192337571293,99,61,1,1
7752,2023-11-20 00:00:00,-14.809079999999994,99,61,0,0
7753,2023-11-20 01:00:00,-16.326720000000023,99,61,0,0
7754,2023-11-20 02:00:00,-17.515719999999988,99,61,0,0
7755,2023-11-20 03:00:00,-23.394941576482893,99,61,1,1
7756,2023-11-20 04:00:00,-18.775020000000012,99,61,0,0
7757,2023-11-20 05:00:00,-18.997739999999993,99,61,0,0
7758,2023-11-20 06:00:00,-13.994401974742967,99,61,1,1
7759,2023-11-20 07:00:00,-19.232,99,61,0,0
7760,2023-11-20 08:00:00,-24.95205484356346,99,61,1,1
7761,2023-11-20 09:00:00,-19.890500000000003,99,61,0,0
7762,2023-11-20 10:00:00,-25.325974193599855,99,61,1,1
7763,2023-11-20 11:00:00,-19.86658,99,61,0,0
7764,2023-11-20 12:00:00,-20.078579999999988,99,61,0,0
7765,2023-11-20 13:00:00,-20.057799999999986,99,61,0,0
7766,2023-11-20 14:00:00,-25.582216925682143,99,61,1,1
7767,2023-11-20 15:00:00,-20.374449999999996,99,61,0,0
7768,2023-11-20 16:00:00,-21.185669999999988,99,61,0,0
7769,2023-11-20 17:00:00,-21.898500000000013,99,61,0,0
7770,2023-11-20 18:00:00,-22.669189999999986,99,61,0,0
7771,2023-11-20 19:00:00,-23.795170000000013,99,61,0,0
7772,2023-11-20 20:00:00,-24.72274999999999,99,61,0,0
7773,2023-11-20 21:00:00,-25.147400000000005,99,61,0,0
7774,2023-11-20 22:00:00,-24.775020000000012,99,61,0,0
7775,2023-11-20 23:00:00,-24.319029999999998,99,61,0,0
7776,2023-11-21 00:00:00,-24.399110000000007,99,61,0,0
7777,2023-11-21 01:00:00,-24.18889999999999,99,61,0,0
7778,2023-11-21 02:00:00,-29.745381056408178,99,61,1,1
7779,2023-11-21 03:00:00,-29.02145776726213,99,61,1,1
7780,2023-11-21 04:00:00,-23.270170000000007,99,61,0,0
7781,2023-11-21 05:00:00,-23.19677999999999,99,61,0,0
7782,2023-11-21 06:00:00,-23.208589999999987,99,61,0,0
7783,2023-11-21 07:00:00,-23.266629999999992,99,61,0,0
7784,2023-11-21 08:00:00,-23.529539999999997,99,61,0,0
7785,2023-11-21 09:00:00,-18.771602550652855,99,61,1,1
7786,2023-11-21 10:00:00,-24.59375,99,61,0,0
7787,2023-11-21 11:00:00,-25.091280000000012,99,61,0,0
7788,2023-11-21 12:00:00,-19.83323385501869,99,61,1,1
7789,2023-11-21 13:00:00,-20.337354959374487,99,61,1,1
7790,2023-11-21 14:00:00,-26.293980000000005,99,61,0,0
7791,2023-11-21 15:00:00,-26.507779999999997,99,61,0,0
7792,2023-11-21 16:00:00,-26.76266000000001,99,61,0,0
7793,2023-11-21 17:00:00,-26.974819999999994,99,61,0,0
7794,2023-11-21 18:00:00,-21.363484329028598,99,61,1,1
7795,2023-11-21 19:00:00,-27.688299999999998,99,61,0,0
7796,2023-11-21 20:00:00,-33.986954872454575,99,61,1,1
7797,2023-11-21 21:00:00,-28.28262000000001,99,61,0,0
7798,2023-11-21 22:00:00,-28.302429999999987,99,61,0,0
7799,2023-11-21 23:00:00,-28.400389999999987,99,61,0,0
7800,2023-11-22 00:00:00,-28.499179999999996,99,61,0,0
7801,2023-11-22 01:00:00,-34.11437343974551,99,61,1,1
7802,2023-11-22 02:00:00,-29.457179999999994,99,61,0,0
7803,2023-11-22 03:00:00,-24.49015114196561,99,61,1,1
7804,2023-11-22 04:00:00,-29.506470000000007,99,61,0,0
7805,2023-11-22 05:00:00,-28.633700000000005,99,61,0,0
7806,2023-11-22 06:00:00,-22.91694525547834,99,61,1,1
7807,2023-11-22 07:00:00,-27.614499999999992,99,61,0,0
7808,2023-11-22 08:00:00,-27.449309999999997,99,61,0,0
7809,2023-11-22 09:00:00,-27.63543999999999,99,61,0,0
7810,2023-11-22 10:00:00,-21.820732042457294,99,61,1,1
7811,2023-11-22 11:00:00,-33.583452469896116,99,61,1,1
7812,2023-11-22 12:00:00,-34.37626828010145,99,61,1,1
7813,2023-11-22 13:00:00,-28.33026000000001,99,61,0,0
7814,2023-11-22 14:00:00,-22.231513412167743,99,61,1,1
7815,2023-11-22 15:00:00,-27.704469999999986,99,61,0,0
7816,2023-11-22 16:00:00,-32.67528779941394,99,61,1,1
7817,2023-11-22 17:00:00,-27.895260000000007,99,61,0,0
7818,2023-11-22 18:00:00,-28.4974,99,61,0,0
7819,2023-11-22 19:00:00,-29.527950000000004,99,61,0,0
7820,2023-11-22 20:00:00,-30.477779999999996,99,61,0,0
7821,2023-11-22 21:00:00,-30.868259999999992,99,61,0,0
7822,2023-11-22 22:00:00,-30.93857,99,61,0,0
7823,2023-11-22 23:00:00,-31.367189999999994,99,61,0,0
7824,2023-11-23 00:00:00,-32.33667,99,61,0,0
7825,2023-11-23 01:00:00,-27.991972905366893,99,61,1,1
7826,2023-11-23 02:00:00,-33.78564,99,61,0,0
7827,2023-11-23 03:00:00,-27.270964842252347,99,61,1,1
7828,2023-11-23 04:00:00,-30.59075999999999,99,61,0,0
7829,2023-11-23 05:00:00,-28.27584999999999,99,61,0,0
7830,2023-11-23 06:00:00,-26.633759999999995,99,61,0,0
7831,2023-11-23 07:00:00,-20.700279739283577,99,61,1,1
7832,2023-11-23 08:00:00,-26.482789999999994,99,61,0,0
7833,2023-11-23 09:00:00,-33.36356661310531,99,61,1,1
7834,2023-11-23 10:00:00,-28.070310000000006,99,61,0,0
7835,2023-11-23 11:00:00,-28.226799999999997,99,61,0,0
7836,2023-11-23 12:00:00,-28.862300000000005,99,61,0,0
7837,2023-11-23 13:00:00,-30.19308000000001,99,61,0,0
7838,2023-11-23 14:00:00,-31.751620000000003,99,61,0,0
7839,2023-11-23 15:00:00,-32.46468999999999,99,61,0,0
7840,2023-11-23 16:00:00,-37.574204428001245,99,61,1,1
7841,2023-11-23 17:00:00,-31.1593,99,61,0,0
7842,2023-11-23 18:00:00,-29.004819999999995,99,61,0,0
7843,2023-11-23 19:00:00,-28.17715000000001,99,61,0,0
7844,2023-11-23 20:00:00,-28.31273999999999,99,61,0,0
7845,2023-11-23 21:00:00,-23.80332773815864,99,61,1,1
7846,2023-11-23 22:00:00,-31.240080000000006,99,61,0,0
7847,2023-11-23 23:00:00,-32.48065,99,61,0,0
7848,2023-11-24 00:00:00,-32.96045000000001,99,61,0,0
7849,2023-11-24 01:00:00,-32.62780000000001,99,61,0,0
7850,2023-11-24 02:00:00,-37.130352706741945,99,61,1,1
7851,2023-11-24 03:00:00,-36.18211166096148,99,61,1,1
7852,2023-11-24 04:00:00,-29.566069999999996,99,61,0,0
7853,2023-11-24 05:00:00,-28.52734000000001,99,61,0,0
7854,2023-11-24 06:00:00,-21.86422849090772,99,61,1,1
7855,2023-11-24 07:00:00,-27.84387000000001,99,61,0,0
7856,2023-11-24 08:00:00,-33.34006734148688,99,61,1,1
7857,2023-11-24 09:00:00,-28.632139999999993,99,61,0,0
7858,2023-11-24 10:00:00,-28.888149999999996,99,61,0,0
7859,2023-11-24 11:00:00,-34.01859770727433,99,61,1,1
7860,2023-11-24 12:00:00,-23.244290963344383,99,61,1,1
7861,2023-11-24 13:00:00,-28.684570000000008,99,61,0,0
7862,2023-11-24 14:00:00,-28.552580000000006,99,61,0,0
7863,2023-11-24 15:00:00,-28.439449999999994,99,61,0,0
7864,2023-11-24 16:00:00,-34.12631673565008,99,61,1,1
7865,2023-11-24 17:00:00,-22.924630430957684,99,61,1,1
7866,2023-11-24 18:00:00,-27.758700000000005,99,61,0,0
7867,2023-11-24 19:00:00,-27.48114000000001,99,61,0,0
7868,2023-11-24 20:00:00,-27.203100000000006,99,61,0,0
7869,2023-11-24 21:00:00,-26.929810000000003,99,61,0,0
7870,2023-11-24 22:00:00,-20.940238204675623,99,61,1,1
7871,2023-11-24 23:00:00,-25.564210000000003,99,61,0,0
7872,2023-11-25 00:00:00,-30.666937516627616,99,61,1,1
7873,2023-11-25 01:00:00,-24.505650000000003,99,61,0,0
7874,2023-11-25 02:00:00,-24.287409999999994,99,61,0,0
7875,2023-11-25 03:00:00,-18.21262331020972,99,61,1,1
7876,2023-11-25 04:00:00,-23.560939999999988,99,61,0,0
7877,2023-11-25 05:00:00,-23.303650000000005,99,61,0,0
7878,2023-11-25 06:00:00,-28.397731413558517,99,61,1,1
7879,2023-11-25 07:00:00,-29.692235910420948,99,61,1,1
7880,2023-11-25 08:00:00,-25.23785000000001,99,61,0,0
7881,2023-11-25 09:00:00,-27.069459999999992,99,61,0,0
7882,2023-11-25 10:00:00,-28.05691999999999,99,61,0,0
7883,2023-11-25 11:00:00,-23.406205312203326,99,61,1,1
7884,2023-11-25 12:00:00,-29.532870000000003,99,61,0,0
7885,2023-11-25 13:00:00,-24.613936499734066,99,61,1,1
7886,2023-11-25 14:00:00,-28.960939999999994,99,61,0,0
7887,2023-11-25 15:00:00,-28.02686,99,61,0,0
7888,2023-11-25 16:00:00,-27.84671,99,61,0,0
7889,2023-11-25 17:00:00,-27.945339999999987,99,61,0,0
7890,2023-11-25 18:00:00,-28.13766000000001,99,61,0,0
7891,2023-11-25 19:00:00,-28.431610000000006,99,61,0,0
7892,2023-11-25 20:00:00,-29.155149999999992,99,61,0,0
7893,2023-11-25 21:00:00,-29.748899999999992,99,61,0,0
7894,2023-11-25 22:00:00,-25.13582324265907,99,61,1,1
7895,2023-11-25 23:00:00,-26.707926374708464,99,61,1,1
7896,2023-11-26 00:00:00,-33.01052999999999,99,61,0,0
7897,2023-11-26 01:00:00,-34.18100000000001,99,61,0,0
7898,2023-11-26 02:00:00,-40.202384996169776,99,61,1,1
7899,2023-11-26 03:00:00,-34.53774999999999,99,61,0,0
7900,2023-11-26 04:00:00,-32.82327000000001,99,61,0,0
7901,2023-11-26 05:00:00,-31.783260000000013,99,61,0,0
7902,2023-11-26 06:00:00,-26.40983297051142,99,61,1,1
7903,2023-11-26 07:00:00,-31.203460000000007,99,61,0,0
7904,2023-11-26 08:00:00,-31.253479999999996,99,61,0,0
7905,2023-11-26 09:00:00,-26.71577918485051,99,61,1,1
7906,2023-11-26 10:00:00,-31.58144999999999,99,61,0,0
7907,2023-11-26 11:00:00,-36.5694199803403,99,61,1,1
7908,2023-11-26 12:00:00,-30.53528,99,61,0,0
7909,2023-11-26 13:00:00,-29.63463999999999,99,61,0,0
7910,2023-11-26 14:00:00,-28.661010000000005,99,61,0,0
7911,2023-11-26 15:00:00,-27.88873000000001,99,61,0,0
7912,2023-11-26 16:00:00,-27.522340000000014,99,61,0,0
7913,2023-11-26 17:00:00,-27.253749999999997,99,61,0,0
7914,2023-11-26 18:00:00,-27.00845000000001,99,61,0,0
7915,2023-11-26 19:00:00,-26.709840000000014,99,61,0,0
7916,2023-11-26 20:00:00,-20.727549286864487,99,61,1,1
7917,2023-11-26 21:00:00,-26.386110000000002,99,61,0,0
7918,2023-11-26 22:00:00,-26.162499999999994,99,61,0,0
7919,2023-11-26 23:00:00,-26.050690000000003,99,61,0,0
7920,2023-11-27 00:00:00,-26.106539999999995,99,61,0,0
7921,2023-11-27 01:00:00,-31.432423597534473,99,61,1,1
7922,2023-11-27 02:00:00,-31.361372564966615,99,61,1,1
7923,2023-11-27 03:00:00,-25.181340000000006,99,61,0,0
7924,2023-11-27 04:00:00,-29.941752328194823,99,61,1,1
7925,2023-11-27 05:00:00,-24.009029999999996,99,61,0,0
7926,2023-11-27 06:00:00,-29.43609966972185,99,61,1,1
7927,2023-11-27 07:00:00,-23.347080000000005,99,61,0,0
7928,2023-11-27 08:00:00,-23.76626999999999,99,61,0,0
7929,2023-11-27 09:00:00,-18.91274199781894,99,61,1,1
7930,2023-11-27 10:00:00,-24.151340000000005,99,61,0,0
7931,2023-11-27 11:00:00,-24.079620000000006,99,61,0,0
7932,2023-11-27 12:00:00,-24.44666000000001,99,61,0,0
7933,2023-11-27 13:00:00,-30.152932196351525,99,61,1,1
7934,2023-11-27 14:00:00,-31.367800415356673,99,61,1,1
7935,2023-11-27 15:00:00,-26.323090000000008,99,61,0,0
7936,2023-11-27 16:00:00,-20.019263181577372,99,61,1,1
7937,2023-11-27 17:00:00,-25.36565999999999,99,61,0,0
7938,2023-11-27 18:00:00,-25.397279999999995,99,61,0,0
7939,2023-11-27 19:00:00,-30.88636452102748,99,61,1,1
7940,2023-11-27 20:00:00,-26.1695,99,61,0,0
7941,2023-11-27 21:00:00,-26.81769,99,61,0,0
7942,2023-11-27 22:00:00,-27.671719999999993,99,61,0,0
7943,2023-11-27 23:00:00,-28.287599999999998,99,61,0,0
7944,2023-11-28 00:00:00,-28.14774,99,61,0,0
7945,2023-11-28 01:00:00,-27.313299999999998,99,61,0,0
7946,2023-11-28 02:00:00,-20.88294223096689,99,61,1,1
7947,2023-11-28 03:00:00,-25.015809999999988,99,61,0,0
7948,2023-11-28 04:00:00,-18.169828787065896,99,61,1,1
7949,2023-11-28 05:00:00,-17.250770953715705,99,61,1,1
7950,2023-11-28 06:00:00,-28.179974337225175,99,61,1,1
7951,2023-11-28 07:00:00,-22.77324999999999,99,61,0,0
7952,2023-11-28 08:00:00,-28.793145313995964,99,61,1,1
7953,2023-11-28 09:00:00,-23.88167999999999,99,61,0,0
7954,2023-11-28 10:00:00,-24.22809000000001,99,61,0,0
7955,2023-11-28 11:00:00,-23.76343,99,61,0,0
7956,2023-11-28 12:00:00,-29.276384089085823,99,61,1,1
7957,2023-11-28 13:00:00,-31.272128734967925,99,61,1,1
7958,2023-11-28 14:00:00,-27.04741999999999,99,61,0,0
7959,2023-11-28 15:00:00,-27.854000000000013,99,61,0,0
7960,2023-11-28 16:00:00,-28.815979999999996,99,61,0,0
7961,2023-11-28 17:00:00,-29.671940000000006,99,61,0,0
7962,2023-11-28 18:00:00,-29.542270000000002,99,61,0,0
7963,2023-11-28 19:00:00,-28.405460000000005,99,61,0,0
7964,2023-11-28 20:00:00,-26.656920000000014,99,61,0,0
7965,2023-11-28 21:00:00,-24.828000000000003,99,61,0,0
7966,2023-11-28 22:00:00,-23.274110000000007,99,61,0,0
7967,2023-11-28 23:00:00,-22.43744000000001,99,61,0,0
7968,2023-11-29 00:00:00,-27.261642916963904,99,61,1,1
7969,2023-11-29 01:00:00,-21.44055,99,61,0,0
7970,2023-11-29 02:00:00,-21.158109999999994,99,61,0,0
7971,2023-11-29 03:00:00,-25.890747742360023,99,61,1,1
7972,2023-11-29 04:00:00,-20.472229999999996,99,61,0,0
7973,2023-11-29 05:00:00,-20.097199999999987,99,61,0,0
7974,2023-11-29 06:00:00,-19.72014999999999,99,61,0,0
7975,2023-11-29 07:00:00,-19.382599999999996,99,61,0,0
7976,2023-11-29 08:00:00,-25.098477439135454,99,61,1,1
7977,2023-11-29 09:00:00,-13.584361831234624,99,61,1,1
7978,2023-11-29 10:00:00,-13.165127998095118,99,61,1,1
7979,2023-11-29 11:00:00,-18.294129999999996,99,61,0,0
7980,2023-11-29 12:00:00,-18.016019999999997,99,61,0,0
7981,2023-11-29 13:00:00,-17.807739999999995,99,61,0,0
7982,2023-11-29 14:00:00,-17.68494000000001,99,61,0,0
7983,2023-11-29 15:00:00,-17.647099999999995,99,61,0,0
7984,2023-11-29 16:00:00,-17.831700000000012,99,61,0,0
7985,2023-11-29 17:00:00,-18.260310000000004,99,61,0,0
7986,2023-11-29 18:00:00,-18.561579999999992,99,61,0,0
7987,2023-11-29 19:00:00,-19.209720000000004,99,61,0,0
7988,2023-11-29 20:00:00,-19.833979999999997,99,61,0,0
7989,2023-11-29 21:00:00,-26.113194307460343,99,61,1,1
7990,2023-11-29 22:00:00,-21.36456000000001,99,61,0,0
7991,2023-11-29 23:00:00,-17.38265142711931,99,61,1,1
7992,2023-11-30 00:00:00,-30.082355429477374,99,61,1,1
7993,2023-11-30 01:00:00,-30.210808946689575,99,61,1,1
7994,2023-11-30 02:00:00,-25.717829999999992,99,61,0,0
7995,2023-11-30 03:00:00,-27.34369000000001,99,61,0,0
7996,2023-11-30 04:00:00,-21.911274080977194,99,61,1,1
7997,2023-11-30 05:00:00,-26.07898,99,61,0,0
7998,2023-11-30 06:00:00,-25.166259999999994,99,61,0,0
7999,2023-11-30 07:00:00,-25.07059000000001,99,61,0,0
8000,2023-11-30 08:00:00,-19.618044754757957,99,61,1,1
8001,2023-11-30 09:00:00,-26.343349999999987,99,61,0,0
8002,2023-11-30 10:00:00,-20.609951537622244,99,61,1,1
8003,2023-11-30 11:00:00,-25.153629999999993,99,61,0,0
8004,2023-11-30 12:00:00,-29.46105042867593,99,61,1,1
8005,2023-11-30 13:00:00,-22.353520000000003,99,61,0,0
8006,2023-11-30 14:00:00,-26.00174443565173,99,61,1,1
8007,2023-11-30 15:00:00,-20.14126999999999,99,61,0,0
8008,2023-11-30 16:00:00,-14.169967711297529,99,61,1,1
8009,2023-11-30 17:00:00,-19.08538999999999,99,61,0,0
8010,2023-11-30 18:00:00,-18.570040000000006,99,61,0,0
8011,2023-11-30 19:00:00,-18.334599999999995,99,61,0,0
8012,2023-11-30 20:00:00,-18.537299999999988,99,61,0,0
8013,2023-11-30 21:00:00,-18.19292999999999,99,61,0,0
8014,2023-11-30 22:00:00,-18.056579999999997,99,61,0,0
8015,2023-11-30 23:00:00,-18.64563000000001,99,61,0,0
8016,2023-12-01 00:00:00,-13.60199338607767,99,61,1,1
8017,2023-12-01 01:00:00,-25.803207044718295,99,61,1,1
8018,2023-12-01 02:00:00,-20.200259999999986,99,61,0,0
8019,2023-12-01 03:00:00,-25.908306246954993,99,61,1,1
8020,2023-12-01 04:00:00,-18.851560000000006,99,61,0,0
8021,2023-12-01 05:00:00,-17.872649999999993,99,61,0,0
8022,2023-12-01 06:00:00,-11.600409834716304,99,61,1,1
