,time,t2m,longitude,latitude,Fault_Label,Fault_Type
6305,2023-09-20 17:00:00,0.6847500000000082,99,59,0,0
6306,2023-09-20 18:00:00,-20.394309673922812,99,59,1,3
6307,2023-09-20 19:00:00,26.963388346195266,99,59,1,3
6308,2023-09-20 20:00:00,-21.913638561543337,99,59,1,3
6309,2023-09-20 21:00:00,-26.603594321439424,99,59,1,3
6310,2023-09-20 22:00:00,-28.432686005242562,99,59,1,3
6311,2023-09-20 23:00:00,25.460491512806925,99,59,1,3
6312,2023-09-21 00:00:00,-22.489388394237924,99,59,1,3
6313,2023-09-21 01:00:00,-15.571582267830227,99,59,1,3
6314,2023-09-21 02:00:00,33.37780180159024,99,59,1,3
6315,2023-09-21 03:00:00,37.00629518844236,99,59,1,3
6316,2023-09-21 04:00:00,33.12736940968839,99,59,1,3
6317,2023-09-21 05:00:00,-11.966111524373627,99,59,1,3
6318,2023-09-21 06:00:00,10.65039999999999,99,59,0,0
6319,2023-09-21 07:00:00,-15.69056837268721,99,59,1,3
6320,2023-09-21 08:00:00,31.296535402492058,99,59,1,3
6321,2023-09-21 09:00:00,11.007569999999987,99,59,0,0
6322,2023-09-21 10:00:00,38.906105298358646,99,59,1,3
6323,2023-09-21 11:00:00,39.08277721160357,99,59,1,3
6324,2023-09-21 12:00:00,-18.547919912441508,99,59,1,3
6325,2023-09-21 13:00:00,8.783939999999973,99,59,0,0
6326,2023-09-21 14:00:00,8.673220000000015,99,59,0,0
6327,2023-09-21 15:00:00,-20.570995429460186,99,59,1,3
6328,2023-09-21 16:00:00,8.223970000000008,99,59,0,0
6329,2023-09-21 17:00:00,36.88975724965545,99,59,1,3
6330,2023-09-21 18:00:00,-17.865325694276738,99,59,1,3
6331,2023-09-21 19:00:00,8.259340000000009,99,59,0,0
6332,2023-09-21 20:00:00,-16.165025538341737,99,59,1,3
6333,2023-09-21 21:00:00,-14.702020487595494,99,59,1,3
6334,2023-09-21 22:00:00,-21.664226994413163,99,59,1,3
6335,2023-09-21 23:00:00,28.911684621409453,99,59,1,3
6336,2023-09-22 00:00:00,29.339144694960538,99,59,1,3
6337,2023-09-22 01:00:00,35.94192811876985,99,59,1,3
6338,2023-09-22 02:00:00,9.08159999999998,99,59,0,0
6339,2023-09-22 03:00:00,32.4975766551178,99,59,1,3
6340,2023-09-22 04:00:00,-12.990983834177623,99,59,1,3
6341,2023-09-22 05:00:00,13.520899999999983,99,59,0,0
6342,2023-09-22 06:00:00,-9.144139831713247,99,59,1,3
6343,2023-09-22 07:00:00,15.128269999999986,99,59,0,0
6344,2023-09-22 08:00:00,14.887,99,59,0,0
6345,2023-09-22 09:00:00,-14.829401765116977,99,59,1,3
6346,2023-09-22 10:00:00,13.469179999999994,99,59,0,0
6347,2023-09-22 11:00:00,-13.262000434841699,99,59,1,3
6348,2023-09-22 12:00:00,-12.097090325158504,99,59,1,3
6349,2023-09-22 13:00:00,40.33474917128178,99,59,1,3
6350,2023-09-22 14:00:00,10.252169999999978,99,59,0,0
6351,2023-09-22 15:00:00,9.349120000000028,99,59,0,0
6352,2023-09-22 16:00:00,7.492340000000013,99,59,0,0
6353,2023-09-22 17:00:00,7.253719999999987,99,59,0,0
6354,2023-09-22 18:00:00,32.97451233890001,99,59,1,3
6355,2023-09-22 19:00:00,-18.224676000919313,99,59,1,3
6356,2023-09-22 20:00:00,-13.538927048074534,99,59,1,3
6357,2023-09-22 21:00:00,30.27676823507656,99,59,1,3
6358,2023-09-22 22:00:00,-13.24482227279804,99,59,1,3
6359,2023-09-22 23:00:00,29.588655305666897,99,59,1,3
6360,2023-09-23 00:00:00,-13.404744069193455,99,59,1,3
6361,2023-09-23 01:00:00,35.67383665892183,99,59,1,3
6362,2023-09-23 02:00:00,10.571900000000028,99,59,0,0
6363,2023-09-23 03:00:00,36.379358773396376,99,59,1,3
6364,2023-09-23 04:00:00,39.55540496135553,99,59,1,3
6365,2023-09-23 05:00:00,16.454650000000015,99,59,0,0
6366,2023-09-23 06:00:00,16.909699999999987,99,59,0,0
6367,2023-09-23 07:00:00,38.89039877373072,99,59,1,3
6368,2023-09-23 08:00:00,39.28617897719556,99,59,1,3
6369,2023-09-23 09:00:00,15.728670000000022,99,59,0,0
6370,2023-09-23 10:00:00,14.37360000000001,99,59,0,0
6371,2023-09-23 11:00:00,12.752900000000011,99,59,0,0
6372,2023-09-23 12:00:00,41.93482256245097,99,59,1,3
6373,2023-09-23 13:00:00,-17.489394590771003,99,59,1,3
6374,2023-09-23 14:00:00,10.702330000000018,99,59,0,0
6375,2023-09-23 15:00:00,-14.308878925278673,99,59,1,3
6376,2023-09-23 16:00:00,34.583085011055104,99,59,1,3
6377,2023-09-23 17:00:00,8.410030000000006,99,59,0,0
6378,2023-09-23 18:00:00,7.704830000000015,99,59,0,0
6379,2023-09-23 19:00:00,31.117843393539992,99,59,1,3
6380,2023-09-23 20:00:00,27.99978901970742,99,59,1,3
6381,2023-09-23 21:00:00,6.690800000000024,99,59,0,0
6382,2023-09-23 22:00:00,-12.625304499434048,99,59,1,3
6383,2023-09-23 23:00:00,8.063539999999989,99,59,0,0
6384,2023-09-24 00:00:00,8.27276999999998,99,59,0,0
6385,2023-09-24 01:00:00,8.683899999999994,99,59,0,0
6386,2023-09-24 02:00:00,9.769470000000013,99,59,0,0
6387,2023-09-24 03:00:00,-17.393305106208302,99,59,1,3
6388,2023-09-24 04:00:00,-16.5531864109051,99,59,1,3
6389,2023-09-24 05:00:00,9.10759999999999,99,59,0,0
6390,2023-09-24 06:00:00,8.003420000000006,99,59,0,0
6391,2023-09-24 07:00:00,30.58323835238643,99,59,1,3
6392,2023-09-24 08:00:00,29.02386645943414,99,59,1,3
6393,2023-09-24 09:00:00,6.17252000000002,99,59,0,0
6394,2023-09-24 10:00:00,-18.11490967763084,99,59,1,3
6395,2023-09-24 11:00:00,4.854600000000005,99,59,0,0
6396,2023-09-24 12:00:00,30.20828039079307,99,59,1,3
6397,2023-09-24 13:00:00,-19.91041040229525,99,59,1,3
6398,2023-09-24 14:00:00,-23.068827198155567,99,59,1,3
6399,2023-09-24 15:00:00,1.2406599999999912,99,59,0,0
6400,2023-09-24 16:00:00,-24.685626229847642,99,59,1,3
6401,2023-09-24 17:00:00,-23.314696639835272,99,59,1,3
6402,2023-09-24 18:00:00,-23.292850083332812,99,59,1,3
6403,2023-09-24 19:00:00,19.53819394657396,99,59,1,3
6404,2023-09-24 20:00:00,-29.325399454419497,99,59,1,3
6405,2023-09-24 21:00:00,-2.1773000000000025,99,59,0,0
6406,2023-09-24 22:00:00,-2.082150000000013,99,59,0,0
6407,2023-09-24 23:00:00,-1.693050000000028,99,59,0,0
6408,2023-09-25 00:00:00,-0.8925800000000095,99,59,0,0
6409,2023-09-25 01:00:00,-21.5947761513356,99,59,1,3
6410,2023-09-25 02:00:00,4.0847499999999854,99,59,0,0
6411,2023-09-25 03:00:00,7.580629999999985,99,59,0,0
6412,2023-09-25 04:00:00,35.52662418351412,99,59,1,3
6413,2023-09-25 05:00:00,34.48228616627356,99,59,1,3
6414,2023-09-25 06:00:00,9.920200000000023,99,59,0,0
6415,2023-09-25 07:00:00,10.042899999999975,99,59,0,0
6416,2023-09-25 08:00:00,-12.759565840272526,99,59,1,3
6417,2023-09-25 09:00:00,-18.08201637853009,99,59,1,3
6418,2023-09-25 10:00:00,32.580131362319186,99,59,1,3
6419,2023-09-25 11:00:00,4.387180000000001,99,59,0,0
6420,2023-09-25 12:00:00,-19.93860155932348,99,59,1,3
6421,2023-09-25 13:00:00,1.7787000000000148,99,59,0,0
6422,2023-09-25 14:00:00,1.251070000000027,99,59,0,0
6423,2023-09-25 15:00:00,1.3222999999999843,99,59,0,0
6424,2023-09-25 16:00:00,-22.814110905794408,99,59,1,3
6425,2023-09-25 17:00:00,27.03224377434564,99,59,1,3
6426,2023-09-25 18:00:00,21.817100776785477,99,59,1,3
6427,2023-09-25 19:00:00,-24.251360950355615,99,59,1,3
6428,2023-09-25 20:00:00,27.93158922640812,99,59,1,3
6429,2023-09-25 21:00:00,-0.7766700000000242,99,59,0,0
6430,2023-09-25 22:00:00,-28.722862422498014,99,59,1,3
6431,2023-09-25 23:00:00,25.637994948782406,99,59,1,3
6432,2023-09-26 00:00:00,-28.474907528471668,99,59,1,3
6433,2023-09-26 01:00:00,22.637333167390878,99,59,1,3
6434,2023-09-26 02:00:00,-16.87354625562161,99,59,1,3
6435,2023-09-26 03:00:00,5.707240000000013,99,59,0,0
6436,2023-09-26 04:00:00,-18.129076858452873,99,59,1,3
6437,2023-09-26 05:00:00,8.216670000000022,99,59,0,0
6438,2023-09-26 06:00:00,8.982120000000009,99,59,0,0
6439,2023-09-26 07:00:00,-13.582950525520612,99,59,1,3
6440,2023-09-26 08:00:00,30.10619042699066,99,59,1,3
6441,2023-09-26 09:00:00,28.743917407137033,99,59,1,3
6442,2023-09-26 10:00:00,30.82447291358553,99,59,1,3
6443,2023-09-26 11:00:00,-23.614319507056074,99,59,1,3
6444,2023-09-26 12:00:00,-25.048689934968717,99,59,1,3
6445,2023-09-26 13:00:00,25.33352304026324,99,59,1,3
6446,2023-09-26 14:00:00,-22.889801832424716,99,59,1,3
6447,2023-09-26 15:00:00,3.2722800000000234,99,59,0,0
6448,2023-09-26 16:00:00,2.5336300000000165,99,59,0,0
6449,2023-09-26 17:00:00,1.6104399999999828,99,59,0,0
6450,2023-09-26 18:00:00,-20.266204554650628,99,59,1,3
6451,2023-09-26 19:00:00,0.04412999999999556,99,59,0,0
6452,2023-09-26 20:00:00,-27.274813533216097,99,59,1,3
6453,2023-09-26 21:00:00,23.98535233529948,99,59,1,3
6454,2023-09-26 22:00:00,-2.059500000000014,99,59,0,0
6455,2023-09-26 23:00:00,18.3444706754845,99,59,1,3
6456,2023-09-27 00:00:00,-1.7812999999999874,99,59,0,0
6457,2023-09-27 01:00:00,22.927984062200196,99,59,1,3
6458,2023-09-27 02:00:00,-17.69808724608388,99,59,1,3
6459,2023-09-27 03:00:00,29.121217115794625,99,59,1,3
6460,2023-09-27 04:00:00,9.348079999999982,99,59,0,0
6461,2023-09-27 05:00:00,33.525020778144146,99,59,1,3
6462,2023-09-27 06:00:00,35.05764850046305,99,59,1,3
6463,2023-09-27 07:00:00,11.250580000000014,99,59,0,0
6464,2023-09-27 08:00:00,11.191959999999995,99,59,0,0
6465,2023-09-27 09:00:00,10.650050000000022,99,59,0,0
6466,2023-09-27 10:00:00,-14.982504165912466,99,59,1,3
6467,2023-09-27 11:00:00,27.773938855844186,99,59,1,3
6468,2023-09-27 12:00:00,32.92214988800992,99,59,1,3
6469,2023-09-27 13:00:00,5.664980000000014,99,59,0,0
6470,2023-09-27 14:00:00,4.578800000000001,99,59,0,0
6471,2023-09-27 15:00:00,29.08396816895903,99,59,1,3
6472,2023-09-27 16:00:00,29.98183148356765,99,59,1,3
6473,2023-09-27 17:00:00,-21.508223887344492,99,59,1,3
6474,2023-09-27 18:00:00,1.7898000000000138,99,59,0,0
6475,2023-09-27 19:00:00,23.9187309054684,99,59,1,3
6476,2023-09-27 20:00:00,31.69906259151803,99,59,1,3
6477,2023-09-27 21:00:00,27.109250568659668,99,59,1,3
6478,2023-09-27 22:00:00,-24.020011665271774,99,59,1,3
6479,2023-09-27 23:00:00,3.0570000000000164,99,59,0,0
6480,2023-09-28 00:00:00,-20.93909664574561,99,59,1,3
6481,2023-09-28 01:00:00,24.814056888528505,99,59,1,3
6482,2023-09-28 02:00:00,-21.617501833052927,99,59,1,3
6483,2023-09-28 03:00:00,-14.210003944611834,99,59,1,3
6484,2023-09-28 04:00:00,-17.423137137770095,99,59,1,3
6485,2023-09-28 05:00:00,-14.317197648135426,99,59,1,3
6486,2023-09-28 06:00:00,-11.037350781052456,99,59,1,3
6487,2023-09-28 07:00:00,9.234950000000026,99,59,0,0
6488,2023-09-28 08:00:00,37.251148630160216,99,59,1,3
6489,2023-09-28 09:00:00,31.09416113981297,99,59,1,3
6490,2023-09-28 10:00:00,-19.134789021449475,99,59,1,3
6491,2023-09-28 11:00:00,-21.812247664805223,99,59,1,3
6492,2023-09-28 12:00:00,-16.70947342576614,99,59,1,3
6493,2023-09-28 13:00:00,30.096486105222915,99,59,1,3
6494,2023-09-28 14:00:00,31.330858490233766,99,59,1,3
6495,2023-09-28 15:00:00,-18.839539629256965,99,59,1,3
6496,2023-09-28 16:00:00,5.36284999999998,99,59,0,0
6497,2023-09-28 17:00:00,-19.21745775747889,99,59,1,3
6498,2023-09-28 18:00:00,4.366240000000005,99,59,0,0
6499,2023-09-28 19:00:00,4.046260000000018,99,59,0,0
6500,2023-09-28 20:00:00,30.914016671123044,99,59,1,3
6501,2023-09-28 21:00:00,3.290830000000028,99,59,0,0
6502,2023-09-28 22:00:00,23.012420114471286,99,59,1,3
6503,2023-09-28 23:00:00,1.8097999999999956,99,59,0,0
6504,2023-09-29 00:00:00,2.0539600000000178,99,59,0,0
6505,2023-09-29 01:00:00,4.460239999999999,99,59,0,0
6506,2023-09-29 02:00:00,5.922059999999988,99,59,0,0
6507,2023-09-29 03:00:00,7.520500000000027,99,59,0,0
6508,2023-09-29 04:00:00,9.058780000000013,99,59,0,0
6509,2023-09-29 05:00:00,35.36701281553725,99,59,1,3
6510,2023-09-29 06:00:00,-17.3154443880985,99,59,1,3
6511,2023-09-29 07:00:00,11.923159999999996,99,59,0,0
6512,2023-09-29 08:00:00,40.521310186154246,99,59,1,3
6513,2023-09-29 09:00:00,9.688930000000028,99,59,0,0
6514,2023-09-29 10:00:00,-14.040148857360911,99,59,1,3
6515,2023-09-29 11:00:00,8.18723,99,59,0,0
6516,2023-09-29 12:00:00,-13.393893577520476,99,59,1,3
6517,2023-09-29 13:00:00,34.65837571849637,99,59,1,3
6518,2023-09-29 14:00:00,-16.541589110851103,99,59,1,3
6519,2023-09-29 15:00:00,6.9488999999999805,99,59,0,0
6520,2023-09-29 16:00:00,6.98090000000002,99,59,0,0
6521,2023-09-29 17:00:00,6.586880000000008,99,59,0,0
6522,2023-09-29 18:00:00,-23.085800351975305,99,59,1,3
6523,2023-09-29 19:00:00,33.41303202444256,99,59,1,3
6524,2023-09-29 20:00:00,27.429524751752574,99,59,1,3
6525,2023-09-29 21:00:00,5.230740000000026,99,59,0,0
6526,2023-09-29 22:00:00,5.167820000000006,99,59,0,0
6527,2023-09-29 23:00:00,-16.95746747558943,99,59,1,3
6528,2023-09-30 00:00:00,30.444360863818943,99,59,1,3
6529,2023-09-30 01:00:00,5.151200000000017,99,59,0,0
6530,2023-09-30 02:00:00,5.930049999999994,99,59,0,0
6531,2023-09-30 03:00:00,-18.23260029819177,99,59,1,3
6532,2023-09-30 04:00:00,-13.017158691152993,99,59,1,3
6533,2023-09-30 05:00:00,37.96548169169251,99,59,1,3
6534,2023-09-30 06:00:00,9.171539999999993,99,59,0,0
6535,2023-09-30 07:00:00,38.08401991956289,99,59,1,3
6536,2023-09-30 08:00:00,8.665830000000028,99,59,0,0
6537,2023-09-30 09:00:00,28.916548279965916,99,59,1,3
6538,2023-09-30 10:00:00,7.5052499999999895,99,59,0,0
6539,2023-09-30 11:00:00,-22.993430642982766,99,59,1,3
6540,2023-09-30 12:00:00,34.76524057443821,99,59,1,3
6541,2023-09-30 13:00:00,33.92100552453365,99,59,1,3
6542,2023-09-30 14:00:00,33.963454284796796,99,59,1,3
6543,2023-09-30 15:00:00,5.468399999999974,99,59,0,0
6544,2023-09-30 16:00:00,-18.4818866931356,99,59,1,3
6545,2023-09-30 17:00:00,27.83168078967499,99,59,1,3
6546,2023-09-30 18:00:00,4.543700000000001,99,59,0,0
6547,2023-09-30 19:00:00,4.479300000000023,99,59,0,0
6548,2023-09-30 20:00:00,32.0782390399449,99,59,1,3
6549,2023-09-30 21:00:00,33.04411574169593,99,59,1,3
6550,2023-09-30 22:00:00,2.5372600000000034,99,59,0,0
6551,2023-09-30 23:00:00,-22.24318468239252,99,59,1,3
6552,2023-10-01 00:00:00,25.16419066092876,99,59,1,3
6553,2023-10-01 01:00:00,-0.722440000000006,99,59,0,0
6554,2023-10-01 02:00:00,23.33638327623583,99,59,1,3
6555,2023-10-01 03:00:00,29.8309854056642,99,59,1,3
6556,2023-10-01 04:00:00,29.216897504278975,99,59,1,3
6557,2023-10-01 05:00:00,-24.109743119769846,99,59,1,3
6558,2023-10-01 06:00:00,1.5784300000000258,99,59,0,0
6559,2023-10-01 07:00:00,1.3311199999999985,99,59,0,0
6560,2023-10-01 08:00:00,22.72606494264459,99,59,1,3
6561,2023-10-01 09:00:00,0.6907699999999863,99,59,0,0
6562,2023-10-01 10:00:00,0.3029500000000098,99,59,0,0
6563,2023-10-01 11:00:00,-27.959322977521378,99,59,1,3
6564,2023-10-01 12:00:00,-22.93197460751193,99,59,1,3
6565,2023-10-01 13:00:00,-23.30687932539601,99,59,1,3
6566,2023-10-01 14:00:00,-30.012002951770178,99,59,1,3
6567,2023-10-01 15:00:00,-26.4010202697483,99,59,1,3
6568,2023-10-01 16:00:00,-2.5499599999999987,99,59,0,0
6569,2023-10-01 17:00:00,-24.536311640338738,99,59,1,3
6570,2023-10-01 18:00:00,-32.4916403983586,99,59,1,3
6571,2023-10-01 19:00:00,25.116294154672914,99,59,1,3
6572,2023-10-01 20:00:00,24.96072484621493,99,59,1,3
6573,2023-10-01 21:00:00,23.252580796937927,99,59,1,3
6574,2023-10-01 22:00:00,-25.7211072154687,99,59,1,3
6575,2023-10-01 23:00:00,-3.820949999999982,99,59,0,0
6576,2023-10-02 00:00:00,-28.512733749910538,99,59,1,3
6577,2023-10-02 01:00:00,-2.900449999999978,99,59,0,0
6578,2023-10-02 02:00:00,-1.8628199999999993,99,59,0,0
6579,2023-10-02 03:00:00,25.898781067527832,99,59,1,3
6580,2023-10-02 04:00:00,-22.497284541863802,99,59,1,3
6581,2023-10-02 05:00:00,-28.61541464371753,99,59,1,3
6582,2023-10-02 06:00:00,0.663880000000006,99,59,0,0
6583,2023-10-02 07:00:00,0.837600000000009,99,59,0,0
6584,2023-10-02 08:00:00,0.691599999999994,99,59,0,0
6585,2023-10-02 09:00:00,0.4511699999999905,99,59,0,0
6586,2023-10-02 10:00:00,29.46975002357936,99,59,1,3
6587,2023-10-02 11:00:00,23.805513416286825,99,59,1,3
6588,2023-10-02 12:00:00,21.113081359162084,99,59,1,3
6589,2023-10-02 13:00:00,-29.29864353084071,99,59,1,3
6590,2023-10-02 14:00:00,17.834274797384587,99,59,1,3
6591,2023-10-02 15:00:00,17.906067504159786,99,59,1,3
6592,2023-10-02 16:00:00,-28.66628179575806,99,59,1,3
6593,2023-10-02 17:00:00,-3.905899999999974,99,59,0,0
6594,2023-10-02 18:00:00,20.419666506229042,99,59,1,3
6595,2023-10-02 19:00:00,18.239743090584962,99,59,1,3
6596,2023-10-02 20:00:00,-32.46102600527548,99,59,1,3
6597,2023-10-02 21:00:00,-3.907230000000027,99,59,0,0
6598,2023-10-02 22:00:00,-25.06084013892502,99,59,1,3
6599,2023-10-02 23:00:00,22.081673010414058,99,59,1,3
6600,2023-10-03 00:00:00,-3.2960800000000177,99,59,0,0
6601,2023-10-03 01:00:00,-23.688417736752402,99,59,1,3
6602,2023-10-03 02:00:00,-1.449700000000007,99,59,0,0
6603,2023-10-03 03:00:00,28.707204354269315,99,59,1,3
6604,2023-10-03 04:00:00,24.313694107683382,99,59,1,3
6605,2023-10-03 05:00:00,0.6643700000000194,99,59,0,0
6606,2023-10-03 06:00:00,-27.182647320498045,99,59,1,3
6607,2023-10-03 07:00:00,0.8538199999999847,99,59,0,0
6608,2023-10-03 08:00:00,23.680638166430494,99,59,1,3
6609,2023-10-03 09:00:00,0.5997300000000223,99,59,0,0
6610,2023-10-03 10:00:00,-23.894135461272704,99,59,1,3
6611,2023-10-03 11:00:00,0.40629999999998745,99,59,0,0
6612,2023-10-03 12:00:00,-27.685842726337107,99,59,1,3
6613,2023-10-03 13:00:00,0.6673999999999864,99,59,0,0
6614,2023-10-03 14:00:00,1.3554399999999873,99,59,0,0
6615,2023-10-03 15:00:00,1.6547499999999786,99,59,0,0
6616,2023-10-03 16:00:00,1.7520400000000222,99,59,0,0
6617,2023-10-03 17:00:00,-25.01214013952967,99,59,1,3
6618,2023-10-03 18:00:00,1.6443499999999744,99,59,0,0
6619,2023-10-03 19:00:00,-22.345499479489966,99,59,1,3
6620,2023-10-03 20:00:00,1.5860999999999876,99,59,0,0
6621,2023-10-03 21:00:00,-23.605394641136378,99,59,1,3
6622,2023-10-03 22:00:00,32.01983816581867,99,59,1,3
6623,2023-10-03 23:00:00,-24.573074243700006,99,59,1,3
6624,2023-10-04 00:00:00,2.3929999999999723,99,59,0,0
6625,2023-10-04 01:00:00,2.5894499999999994,99,59,0,0
6626,2023-10-04 02:00:00,31.360835161823402,99,59,1,3
6627,2023-10-04 03:00:00,-23.51215222737538,99,59,1,3
6628,2023-10-04 04:00:00,4.696039999999982,99,59,0,0
6629,2023-10-04 05:00:00,26.63404966528814,99,59,1,3
6630,2023-10-04 06:00:00,5.388500000000022,99,59,0,0
6631,2023-10-04 07:00:00,5.6451999999999884,99,59,0,0
6632,2023-10-04 08:00:00,5.428830000000005,99,59,0,0
6633,2023-10-04 09:00:00,4.787080000000003,99,59,0,0
6634,2023-10-04 10:00:00,3.654899999999998,99,59,0,0
6635,2023-10-04 11:00:00,21.9312794255611,99,59,1,3
6636,2023-10-04 12:00:00,-1.5634000000000015,99,59,0,0
6637,2023-10-04 13:00:00,-2.70535000000001,99,59,0,0
6638,2023-10-04 14:00:00,-3.4780600000000277,99,59,0,0
6639,2023-10-04 15:00:00,-32.98247861577194,99,59,1,3
6640,2023-10-04 16:00:00,20.263208511645733,99,59,1,3
6641,2023-10-04 17:00:00,-5.108600000000024,99,59,0,0
6642,2023-10-04 18:00:00,-28.90570904016076,99,59,1,3
6643,2023-10-04 19:00:00,15.237624306260422,99,59,1,3
6644,2023-10-04 20:00:00,-5.008969999999977,99,59,0,0
6645,2023-10-04 21:00:00,-33.30199478288449,99,59,1,3
6646,2023-10-04 22:00:00,-4.410129999999981,99,59,0,0
6647,2023-10-04 23:00:00,21.688935001389673,99,59,1,3
6648,2023-10-05 00:00:00,-3.796699999999987,99,59,0,0
6649,2023-10-05 01:00:00,-2.169249999999977,99,59,0,0
6650,2023-10-05 02:00:00,21.067400553117523,99,59,1,3
6651,2023-10-05 03:00:00,-26.537463521574836,99,59,1,3
6652,2023-10-05 04:00:00,0.7404500000000098,99,59,0,0
6653,2023-10-05 05:00:00,29.59783908115255,99,59,1,3
6654,2023-10-05 06:00:00,-22.68316706542341,99,59,1,3
6655,2023-10-05 07:00:00,1.595829999999978,99,59,0,0
6656,2023-10-05 08:00:00,-22.80467584213687,99,59,1,3
6657,2023-10-05 09:00:00,1.815999999999974,99,59,0,0
6658,2023-10-05 10:00:00,-24.651596196741146,99,59,1,3
6659,2023-10-05 11:00:00,-24.864690627997945,99,59,1,3
6660,2023-10-05 12:00:00,3.4788500000000226,99,59,0,0
6661,2023-10-05 13:00:00,3.6983599999999797,99,59,0,0
6662,2023-10-05 14:00:00,30.146398948857964,99,59,1,3
6663,2023-10-05 15:00:00,4.076349999999991,99,59,0,0
6664,2023-10-05 16:00:00,4.060549999999978,99,59,0,0
6665,2023-10-05 17:00:00,33.489866956235254,99,59,1,3
6666,2023-10-05 18:00:00,3.9184999999999945,99,59,0,0
6667,2023-10-05 19:00:00,3.430180000000007,99,59,0,0
6668,2023-10-05 20:00:00,-23.979969323751874,99,59,1,3
6669,2023-10-05 21:00:00,24.017150764132968,99,59,1,3
6670,2023-10-05 22:00:00,2.675049999999999,99,59,0,0
6671,2023-10-05 23:00:00,-22.154834597028415,99,59,1,3
6672,2023-10-06 00:00:00,-22.767708023028284,99,59,1,3
6673,2023-10-06 01:00:00,-17.953807579278426,99,59,1,3
6674,2023-10-06 02:00:00,3.8614200000000096,99,59,0,0
6675,2023-10-06 03:00:00,4.920039999999972,99,59,0,0
6676,2023-10-06 04:00:00,35.80247391164494,99,59,1,3
6677,2023-10-06 05:00:00,6.551899999999989,99,59,0,0
6678,2023-10-06 06:00:00,26.969537364809934,99,59,1,3
6679,2023-10-06 07:00:00,6.527300000000025,99,59,0,0
6680,2023-10-06 08:00:00,-21.806919560049543,99,59,1,3
6681,2023-10-06 09:00:00,6.262699999999995,99,59,0,0
6682,2023-10-06 10:00:00,6.0797000000000025,99,59,0,0
6683,2023-10-06 11:00:00,6.021479999999997,99,59,0,0
6684,2023-10-06 12:00:00,26.74812431181375,99,59,1,3
6685,2023-10-06 13:00:00,30.540138481909143,99,59,1,3
6686,2023-10-06 14:00:00,33.08299525349207,99,59,1,3
6687,2023-10-06 15:00:00,5.846159999999998,99,59,0,0
6688,2023-10-06 16:00:00,33.420553617332416,99,59,1,3
6689,2023-10-06 17:00:00,-21.989042766603255,99,59,1,3
6690,2023-10-06 18:00:00,33.03668880382778,99,59,1,3
6691,2023-10-06 19:00:00,5.637999999999977,99,59,0,0
6692,2023-10-06 20:00:00,-17.525005072899404,99,59,1,3
6693,2023-10-06 21:00:00,-17.336661656483873,99,59,1,3
6694,2023-10-06 22:00:00,34.37466482265809,99,59,1,3
6695,2023-10-06 23:00:00,26.19558749271877,99,59,1,3
6696,2023-10-07 00:00:00,5.258600000000001,99,59,0,0
6697,2023-10-07 01:00:00,-19.81364154827792,99,59,1,3
6698,2023-10-07 02:00:00,5.649099999999976,99,59,0,0
6699,2023-10-07 03:00:00,5.99597,99,59,0,0
6700,2023-10-07 04:00:00,-14.598303150846988,99,59,1,3
6701,2023-10-07 05:00:00,26.7775307139972,99,59,1,3
6702,2023-10-07 06:00:00,7.230129999999974,99,59,0,0
6703,2023-10-07 07:00:00,32.26018867996614,99,59,1,3
6704,2023-10-07 08:00:00,-13.491600010182296,99,59,1,3
6705,2023-10-07 09:00:00,32.184914177405304,99,59,1,3
6706,2023-10-07 10:00:00,28.2555076510733,99,59,1,3
6707,2023-10-07 11:00:00,29.21131963844444,99,59,1,3
6708,2023-10-07 12:00:00,5.969060000000013,99,59,0,0
6709,2023-10-07 13:00:00,-20.802176159217094,99,59,1,3
6710,2023-10-07 14:00:00,5.802639999999997,99,59,0,0
6711,2023-10-07 15:00:00,27.6562048152021,99,59,1,3
6712,2023-10-07 16:00:00,-22.123411297529294,99,59,1,3
6713,2023-10-07 17:00:00,-23.369031534876513,99,59,1,3
6714,2023-10-07 18:00:00,5.758899999999983,99,59,0,0
6715,2023-10-07 19:00:00,5.538940000000025,99,59,0,0
6716,2023-10-07 20:00:00,4.801120000000026,99,59,0,0
6717,2023-10-07 21:00:00,4.464260000000024,99,59,0,0
6718,2023-10-07 22:00:00,4.263239999999996,99,59,0,0
6719,2023-10-07 23:00:00,3.798650000000009,99,59,0,0
6720,2023-10-08 00:00:00,3.4150000000000205,99,59,0,0
6721,2023-10-08 01:00:00,-21.585709292862617,99,59,1,3
6722,2023-10-08 02:00:00,24.32443327477356,99,59,1,3
6723,2023-10-08 03:00:00,-19.79332643508595,99,59,1,3
6724,2023-10-08 04:00:00,-15.156271600561464,99,59,1,3
6725,2023-10-08 05:00:00,36.02447601151411,99,59,1,3
6726,2023-10-08 06:00:00,6.8783599999999865,99,59,0,0
6727,2023-10-08 07:00:00,-21.111616896986956,99,59,1,3
6728,2023-10-08 08:00:00,-17.145518648404135,99,59,1,3
6729,2023-10-08 09:00:00,7.056120000000021,99,59,0,0
6730,2023-10-08 10:00:00,-18.245010053544526,99,59,1,3
6731,2023-10-08 11:00:00,34.14089984951512,99,59,1,3
6732,2023-10-08 12:00:00,-16.07552078215652,99,59,1,3
6733,2023-10-08 13:00:00,28.421331262237416,99,59,1,3
6734,2023-10-08 14:00:00,-19.2970271668371,99,59,1,3
