,time,t2m,longitude,latitude,Fault_Label,Fault_Type
4576,2023-07-10 16:00:00,39.921400000000006,11,26,0,0
4577,2023-07-10 17:00:00,9.223541307589215,11,26,1,3
4578,2023-07-10 18:00:00,14.686818218445364,11,26,1,3
4579,2023-07-10 19:00:00,33.148829999999975,11,26,0,0
4580,2023-07-10 20:00:00,56.4127831524258,11,26,1,3
4581,2023-07-10 21:00:00,59.68730825972321,11,26,1,3
4582,2023-07-10 22:00:00,29.739750000000015,11,26,0,0
4583,2023-07-10 23:00:00,28.855830000000026,11,26,0,0
4584,2023-07-11 00:00:00,3.347162748633835,11,26,1,3
4585,2023-07-11 01:00:00,27.474030000000027,11,26,0,0
4586,2023-07-11 02:00:00,-0.1548532923491237,11,26,1,3
4587,2023-07-11 03:00:00,-3.2633027277270727,11,26,1,3
4588,2023-07-11 04:00:00,54.428851203626465,11,26,1,3
4589,2023-07-11 05:00:00,24.936860000000024,11,26,0,0
4590,2023-07-11 06:00:00,4.899647119460589,11,26,1,3
4591,2023-07-11 07:00:00,62.12856324196127,11,26,1,3
4592,2023-07-11 08:00:00,63.92522140377921,11,26,1,3
4593,2023-07-11 09:00:00,36.61250000000001,11,26,0,0
4594,2023-07-11 10:00:00,15.638617953972275,11,26,1,3
4595,2023-07-11 11:00:00,59.837551459282025,11,26,1,3
4596,2023-07-11 12:00:00,40.278700000000015,11,26,0,0
4597,2023-07-11 13:00:00,20.186032382747168,11,26,1,3
4598,2023-07-11 14:00:00,65.52570061381142,11,26,1,3
4599,2023-07-11 15:00:00,19.60045562843858,11,26,1,3
4600,2023-07-11 16:00:00,39.05054000000001,11,26,0,0
4601,2023-07-11 17:00:00,62.08476565781197,11,26,1,3
4602,2023-07-11 18:00:00,35.31045999999998,11,26,0,0
4603,2023-07-11 19:00:00,32.603880000000004,11,26,0,0
4604,2023-07-11 20:00:00,57.23508177985672,11,26,1,3
4605,2023-07-11 21:00:00,29.941300000000012,11,26,0,0
4606,2023-07-11 22:00:00,28.672120000000007,11,26,0,0
4607,2023-07-11 23:00:00,27.623400000000004,11,26,0,0
4608,2023-07-12 00:00:00,26.817799999999977,11,26,0,0
4609,2023-07-12 01:00:00,0.04029531872336278,11,26,1,3
4610,2023-07-12 02:00:00,25.485869999999977,11,26,0,0
4611,2023-07-12 03:00:00,24.90933000000001,11,26,0,0
4612,2023-07-12 04:00:00,24.38420000000002,11,26,0,0
4613,2023-07-12 05:00:00,0.02782296230952852,11,26,1,3
4614,2023-07-12 06:00:00,27.981299999999976,11,26,0,0
4615,2023-07-12 07:00:00,31.350599999999986,11,26,0,0
4616,2023-07-12 08:00:00,4.1206916286474495,11,26,1,3
4617,2023-07-12 09:00:00,11.999567241374663,11,26,1,3
4618,2023-07-12 10:00:00,60.682325346578544,11,26,1,3
4619,2023-07-12 11:00:00,58.677230653026356,11,26,1,3
4620,2023-07-12 12:00:00,38.47723000000002,11,26,0,0
4621,2023-07-12 13:00:00,12.356182680352948,11,26,1,3
4622,2023-07-12 14:00:00,38.70641999999998,11,26,0,0
4623,2023-07-12 15:00:00,38.158259999999984,11,26,0,0
4624,2023-07-12 16:00:00,37.11032,11,26,0,0
4625,2023-07-12 17:00:00,64.03286780148295,11,26,1,3
4626,2023-07-12 18:00:00,33.326779999999985,11,26,0,0
4627,2023-07-12 19:00:00,54.63213469491937,11,26,1,3
4628,2023-07-12 20:00:00,4.551079953005988,11,26,1,3
4629,2023-07-12 21:00:00,7.65331080938795,11,26,1,3
4630,2023-07-12 22:00:00,2.3785730350087206,11,26,1,3
4631,2023-07-12 23:00:00,46.70380749332202,11,26,1,3
4632,2023-07-13 00:00:00,45.17727775282587,11,26,1,3
4633,2023-07-13 01:00:00,52.573892987244704,11,26,1,3
4634,2023-07-13 02:00:00,42.931346157355094,11,26,1,3
4635,2023-07-13 03:00:00,-4.991830843733837,11,26,1,3
4636,2023-07-13 04:00:00,41.779654517601955,11,26,1,3
4637,2023-07-13 05:00:00,21.22660000000002,11,26,0,0
4638,2023-07-13 06:00:00,4.20096076422524,11,26,1,3
4639,2023-07-13 07:00:00,0.9981176236477296,11,26,1,3
4640,2023-07-13 08:00:00,32.24007999999998,11,26,0,0
4641,2023-07-13 09:00:00,10.376155821128425,11,26,1,3
4642,2023-07-13 10:00:00,35.62085000000002,11,26,0,0
4643,2023-07-13 11:00:00,16.467847852524443,11,26,1,3
4644,2023-07-13 12:00:00,37.946500000000015,11,26,0,0
4645,2023-07-13 13:00:00,17.705480887002025,11,26,1,3
4646,2023-07-13 14:00:00,17.303776216601136,11,26,1,3
4647,2023-07-13 15:00:00,58.685915457954785,11,26,1,3
4648,2023-07-13 16:00:00,63.635127706841764,11,26,1,3
4649,2023-07-13 17:00:00,12.63410550953192,11,26,1,3
4650,2023-07-13 18:00:00,62.82828275135121,11,26,1,3
4651,2023-07-13 19:00:00,9.077335508877134,11,26,1,3
4652,2023-07-13 20:00:00,52.65291762889869,11,26,1,3
4653,2023-07-13 21:00:00,1.1709730008402062,11,26,1,3
4654,2023-07-13 22:00:00,-1.3767879798330398,11,26,1,3
4655,2023-07-13 23:00:00,49.495868682644655,11,26,1,3
4656,2023-07-14 00:00:00,24.954830000000015,11,26,0,0
4657,2023-07-14 01:00:00,23.973479999999995,11,26,0,0
4658,2023-07-14 02:00:00,23.167179999999973,11,26,0,0
4659,2023-07-14 03:00:00,22.53638000000001,11,26,0,0
4660,2023-07-14 04:00:00,51.638284039597295,11,26,1,3
4661,2023-07-14 05:00:00,22.019040000000018,11,26,0,0
4662,2023-07-14 06:00:00,1.4308616063727229,11,26,1,3
4663,2023-07-14 07:00:00,30.229300000000023,11,26,0,0
4664,2023-07-14 08:00:00,56.27132878738105,11,26,1,3
4665,2023-07-14 09:00:00,7.366547824599351,11,26,1,3
4666,2023-07-14 10:00:00,57.52421509986463,11,26,1,3
4667,2023-07-14 11:00:00,38.22687000000002,11,26,0,0
4668,2023-07-14 12:00:00,13.553459236246322,11,26,1,3
4669,2023-07-14 13:00:00,60.391903608960206,11,26,1,3
4670,2023-07-14 14:00:00,12.631992029630087,11,26,1,3
4671,2023-07-14 15:00:00,39.39886000000001,11,26,0,0
4672,2023-07-14 16:00:00,61.71294605619205,11,26,1,3
4673,2023-07-14 17:00:00,36.82616999999999,11,26,0,0
4674,2023-07-14 18:00:00,13.279021740380994,11,26,1,3
4675,2023-07-14 19:00:00,9.182627230587023,11,26,1,3
4676,2023-07-14 20:00:00,30.15746999999999,11,26,0,0
4677,2023-07-14 21:00:00,28.679869999999994,11,26,0,0
4678,2023-07-14 22:00:00,27.3211,11,26,0,0
4679,2023-07-14 23:00:00,4.815876638928607,11,26,1,3
4680,2023-07-15 00:00:00,-4.626405381847697,11,26,1,3
4681,2023-07-15 01:00:00,24.081050000000005,11,26,0,0
4682,2023-07-15 02:00:00,47.077755343027846,11,26,1,3
4683,2023-07-15 03:00:00,46.900533304810736,11,26,1,3
4684,2023-07-15 04:00:00,-4.502900818664138,11,26,1,3
4685,2023-07-15 05:00:00,-0.03005287765756748,11,26,1,3
4686,2023-07-15 06:00:00,49.22765260840338,11,26,1,3
4687,2023-07-15 07:00:00,56.88749511105243,11,26,1,3
4688,2023-07-15 08:00:00,12.467903308672792,11,26,1,3
4689,2023-07-15 09:00:00,64.15487971574396,11,26,1,3
4690,2023-07-15 10:00:00,37.79077000000001,11,26,0,0
4691,2023-07-15 11:00:00,39.034580000000005,11,26,0,0
4692,2023-07-15 12:00:00,19.27396902369117,11,26,1,3
4693,2023-07-15 13:00:00,40.33909999999997,11,26,0,0
4694,2023-07-15 14:00:00,40.33715999999998,11,26,0,0
4695,2023-07-15 15:00:00,67.06531305729305,11,26,1,3
4696,2023-07-15 16:00:00,10.810277543122673,11,26,1,3
4697,2023-07-15 17:00:00,37.23086999999998,11,26,0,0
4698,2023-07-15 18:00:00,7.6807920837410535,11,26,1,3
4699,2023-07-15 19:00:00,60.77992918419601,11,26,1,3
4700,2023-07-15 20:00:00,51.9234434517288,11,26,1,3
4701,2023-07-15 21:00:00,7.468640738333239,11,26,1,3
4702,2023-07-15 22:00:00,52.02712532531494,11,26,1,3
4703,2023-07-15 23:00:00,46.93337633385418,11,26,1,3
4704,2023-07-16 00:00:00,25.087949999999978,11,26,0,0
4705,2023-07-16 01:00:00,24.28230000000002,11,26,0,0
4706,2023-07-16 02:00:00,0.5613346814499742,11,26,1,3
4707,2023-07-16 03:00:00,22.860779999999977,11,26,0,0
4708,2023-07-16 04:00:00,42.45318161920302,11,26,1,3
4709,2023-07-16 05:00:00,-5.014644774068678,11,26,1,3
4710,2023-07-16 06:00:00,25.850340000000017,11,26,0,0
4711,2023-07-16 07:00:00,29.950319999999977,11,26,0,0
4712,2023-07-16 08:00:00,12.073931384560378,11,26,1,3
4713,2023-07-16 09:00:00,5.733583628330923,11,26,1,3
4714,2023-07-16 10:00:00,12.267349881454184,11,26,1,3
4715,2023-07-16 11:00:00,38.13607999999999,11,26,0,0
4716,2023-07-16 12:00:00,61.976248483635025,11,26,1,3
4717,2023-07-16 13:00:00,11.824334016783993,11,26,1,3
4718,2023-07-16 14:00:00,66.53357444357357,11,26,1,3
4719,2023-07-16 15:00:00,66.30695532864942,11,26,1,3
4720,2023-07-16 16:00:00,62.072828505631115,11,26,1,3
4721,2023-07-16 17:00:00,36.47381999999999,11,26,0,0
4722,2023-07-16 18:00:00,12.676085765856719,11,26,1,3
4723,2023-07-16 19:00:00,31.251700000000028,11,26,0,0
4724,2023-07-16 20:00:00,6.98365766639489,11,26,1,3
4725,2023-07-16 21:00:00,28.876430000000028,11,26,0,0
4726,2023-07-16 22:00:00,48.42004335548699,11,26,1,3
4727,2023-07-16 23:00:00,54.38638083377655,11,26,1,3
4728,2023-07-17 00:00:00,0.3122783450509701,11,26,1,3
4729,2023-07-17 01:00:00,24.85736000000003,11,26,0,0
4730,2023-07-17 02:00:00,-0.7730699254783815,11,26,1,3
4731,2023-07-17 03:00:00,48.30836047167223,11,26,1,3
4732,2023-07-17 04:00:00,52.13035155715143,11,26,1,3
4733,2023-07-17 05:00:00,22.67813000000001,11,26,0,0
4734,2023-07-17 06:00:00,-2.964550837844534,11,26,1,3
4735,2023-07-17 07:00:00,6.909192480302011,11,26,1,3
4736,2023-07-17 08:00:00,33.17914000000002,11,26,0,0
4737,2023-07-17 09:00:00,64.56423051600868,11,26,1,3
4738,2023-07-17 10:00:00,9.084416028403204,11,26,1,3
4739,2023-07-17 11:00:00,63.516595575798924,11,26,1,3
4740,2023-07-17 12:00:00,58.79510916548721,11,26,1,3
4741,2023-07-17 13:00:00,65.63679279753656,11,26,1,3
4742,2023-07-17 14:00:00,18.519521468467303,11,26,1,3
4743,2023-07-17 15:00:00,38.99329999999998,11,26,0,0
4744,2023-07-17 16:00:00,58.45410131088975,11,26,1,3
4745,2023-07-17 17:00:00,36.70145000000002,11,26,0,0
4746,2023-07-17 18:00:00,55.02907148430935,11,26,1,3
4747,2023-07-17 19:00:00,7.719672179339014,11,26,1,3
4748,2023-07-17 20:00:00,51.610182985270036,11,26,1,3
4749,2023-07-17 21:00:00,8.982096321891863,11,26,1,3
4750,2023-07-17 22:00:00,0.7177589817323593,11,26,1,3
4751,2023-07-17 23:00:00,1.9998060030942781,11,26,1,3
4752,2023-07-18 00:00:00,56.41463882834208,11,26,1,3
4753,2023-07-18 01:00:00,25.641599999999983,11,26,0,0
4754,2023-07-18 02:00:00,49.04688907225797,11,26,1,3
4755,2023-07-18 03:00:00,24.195400000000006,11,26,0,0
4756,2023-07-18 04:00:00,-3.515536758560472,11,26,1,3
4757,2023-07-18 05:00:00,51.30815744579327,11,26,1,3
4758,2023-07-18 06:00:00,28.252869999999973,11,26,0,0
4759,2023-07-18 07:00:00,4.604100798425716,11,26,1,3
4760,2023-07-18 08:00:00,65.31449669009794,11,26,1,3
4761,2023-07-18 09:00:00,37.30176,11,26,0,0
4762,2023-07-18 10:00:00,64.58990427656394,11,26,1,3
4763,2023-07-18 11:00:00,39.63605000000001,11,26,0,0
4764,2023-07-18 12:00:00,40.23955999999998,11,26,0,0
4765,2023-07-18 13:00:00,40.50369999999998,11,26,0,0
4766,2023-07-18 14:00:00,40.32393999999999,11,26,0,0
4767,2023-07-18 15:00:00,39.68630000000002,11,26,0,0
4768,2023-07-18 16:00:00,15.56844834445063,11,26,1,3
4769,2023-07-18 17:00:00,57.4144246868297,11,26,1,3
4770,2023-07-18 18:00:00,34.21210000000002,11,26,0,0
4771,2023-07-18 19:00:00,8.82349497627968,11,26,1,3
4772,2023-07-18 20:00:00,30.318399999999997,11,26,0,0
4773,2023-07-18 21:00:00,53.20542591165615,11,26,1,3
4774,2023-07-18 22:00:00,6.228504913462299,11,26,1,3
4775,2023-07-18 23:00:00,4.78416909387278,11,26,1,3
4776,2023-07-19 00:00:00,-3.829577292901803,11,26,1,3
4777,2023-07-19 01:00:00,24.70938000000001,11,26,0,0
4778,2023-07-19 02:00:00,24.08431999999999,11,26,0,0
4779,2023-07-19 03:00:00,0.5372834167062521,11,26,1,3
4780,2023-07-19 04:00:00,22.95218,11,26,0,0
4781,2023-07-19 05:00:00,22.66577000000001,11,26,0,0
4782,2023-07-19 06:00:00,25.84897000000001,11,26,0,0
4783,2023-07-19 07:00:00,2.8862151876897286,11,26,1,3
4784,2023-07-19 08:00:00,32.91131999999999,11,26,0,0
4785,2023-07-19 09:00:00,6.105811142563937,11,26,1,3
4786,2023-07-19 10:00:00,56.356722333750426,11,26,1,3
4787,2023-07-19 11:00:00,16.365385858829924,11,26,1,3
4788,2023-07-19 12:00:00,61.91941983182146,11,26,1,3
4789,2023-07-19 13:00:00,16.650189256372446,11,26,1,3
4790,2023-07-19 14:00:00,11.97011121587753,11,26,1,3
4791,2023-07-19 15:00:00,12.067629941283261,11,26,1,3
4792,2023-07-19 16:00:00,37.556640000000016,11,26,0,0
4793,2023-07-19 17:00:00,64.68228782339342,11,26,1,3
4794,2023-07-19 18:00:00,61.33799860443848,11,26,1,3
4795,2023-07-19 19:00:00,5.04257317693806,11,26,1,3
4796,2023-07-19 20:00:00,29.772029999999972,11,26,0,0
4797,2023-07-19 21:00:00,28.725199999999973,11,26,0,0
4798,2023-07-19 22:00:00,51.63835266494718,11,26,1,3
4799,2023-07-19 23:00:00,47.122685643646165,11,26,1,3
4800,2023-07-20 00:00:00,-0.31692449161700864,11,26,1,3
4801,2023-07-20 01:00:00,47.504780017922016,11,26,1,3
4802,2023-07-20 02:00:00,25.24862999999999,11,26,0,0
4803,2023-07-20 03:00:00,24.926969999999983,11,26,0,0
4804,2023-07-20 04:00:00,52.45809376691885,11,26,1,3
4805,2023-07-20 05:00:00,-1.8279287682254939,11,26,1,3
4806,2023-07-20 06:00:00,-0.34484206309168286,11,26,1,3
4807,2023-07-20 07:00:00,5.351814110770135,11,26,1,3
4808,2023-07-20 08:00:00,61.683714450670124,11,26,1,3
4809,2023-07-20 09:00:00,10.034471697995198,11,26,1,3
4810,2023-07-20 10:00:00,63.05582194853562,11,26,1,3
4811,2023-07-20 11:00:00,64.6346818811402,11,26,1,3
4812,2023-07-20 12:00:00,38.807860000000005,11,26,0,0
4813,2023-07-20 13:00:00,39.2328,11,26,0,0
4814,2023-07-20 14:00:00,62.30620719042777,11,26,1,3
4815,2023-07-20 15:00:00,12.179683563492624,11,26,1,3
4816,2023-07-20 16:00:00,9.8677322471992,11,26,1,3
4817,2023-07-20 17:00:00,65.90182964287567,11,26,1,3
4818,2023-07-20 18:00:00,58.74874870661229,11,26,1,3
4819,2023-07-20 19:00:00,53.347947711723165,11,26,1,3
4820,2023-07-20 20:00:00,30.46875,11,26,0,0
4821,2023-07-20 21:00:00,29.535829999999976,11,26,0,0
4822,2023-07-20 22:00:00,28.630920000000003,11,26,0,0
4823,2023-07-20 23:00:00,27.63342,11,26,0,0
4824,2023-07-21 00:00:00,26.542179999999973,11,26,0,0
4825,2023-07-21 01:00:00,51.41774519137739,11,26,1,3
4826,2023-07-21 02:00:00,51.75543409179369,11,26,1,3
4827,2023-07-21 03:00:00,24.139499999999998,11,26,0,0
4828,2023-07-21 04:00:00,1.806630302915412,11,26,1,3
4829,2023-07-21 05:00:00,23.663700000000006,11,26,0,0
4830,2023-07-21 06:00:00,48.3305150772604,11,26,1,3
4831,2023-07-21 07:00:00,62.367929541798496,11,26,1,3
4832,2023-07-21 08:00:00,56.417058891798796,11,26,1,3
4833,2023-07-21 09:00:00,36.47034000000002,11,26,0,0
4834,2023-07-21 10:00:00,37.71442000000002,11,26,0,0
4835,2023-07-21 11:00:00,38.643460000000005,11,26,0,0
4836,2023-07-21 12:00:00,39.32602000000003,11,26,0,0
4837,2023-07-21 13:00:00,65.10464100776191,11,26,1,3
4838,2023-07-21 14:00:00,39.60315000000003,11,26,0,0
4839,2023-07-21 15:00:00,39.14938000000001,11,26,0,0
4840,2023-07-21 16:00:00,38.236019999999996,11,26,0,0
4841,2023-07-21 17:00:00,12.68941489319478,11,26,1,3
4842,2023-07-21 18:00:00,7.492928428380072,11,26,1,3
4843,2023-07-21 19:00:00,2.838452110053904,11,26,1,3
4844,2023-07-21 20:00:00,3.38713416253929,11,26,1,3
4845,2023-07-21 21:00:00,2.8253478833742847,11,26,1,3
4846,2023-07-21 22:00:00,28.143430000000023,11,26,0,0
4847,2023-07-21 23:00:00,56.84579465374536,11,26,1,3
4848,2023-07-22 00:00:00,2.4980557116343647,11,26,1,3
4849,2023-07-22 01:00:00,54.19796591007355,11,26,1,3
4850,2023-07-22 02:00:00,5.10007688764448,11,26,1,3
4851,2023-07-22 03:00:00,52.06164624579641,11,26,1,3
4852,2023-07-22 04:00:00,53.21716418848453,11,26,1,3
4853,2023-07-22 05:00:00,3.0482215623191244,11,26,1,3
4854,2023-07-22 06:00:00,28.46780000000001,11,26,0,0
4855,2023-07-22 07:00:00,32.059199999999976,11,26,0,0
4856,2023-07-22 08:00:00,13.486367668065682,11,26,1,3
4857,2023-07-22 09:00:00,37.9169,11,26,0,0
4858,2023-07-22 10:00:00,59.671836044212256,11,26,1,3
4859,2023-07-22 11:00:00,40.349980000000016,11,26,0,0
4860,2023-07-22 12:00:00,67.75242930934083,11,26,1,3
4861,2023-07-22 13:00:00,62.76645201448599,11,26,1,3
4862,2023-07-22 14:00:00,41.60037,11,26,0,0
4863,2023-07-22 15:00:00,19.99034520756986,11,26,1,3
4864,2023-07-22 16:00:00,13.874431545137682,11,26,1,3
4865,2023-07-22 17:00:00,16.564478367792507,11,26,1,3
4866,2023-07-22 18:00:00,35.85311999999999,11,26,0,0
4867,2023-07-22 19:00:00,8.57632347101421,11,26,1,3
4868,2023-07-22 20:00:00,31.73644999999999,11,26,0,0
4869,2023-07-22 21:00:00,52.63924115976606,11,26,1,3
4870,2023-07-22 22:00:00,58.49671537720657,11,26,1,3
4871,2023-07-22 23:00:00,0.3910796370143359,11,26,1,3
4872,2023-07-23 00:00:00,26.887940000000015,11,26,0,0
4873,2023-07-23 01:00:00,26.087769999999978,11,26,0,0
4874,2023-07-23 02:00:00,45.91710424570336,11,26,1,3
4875,2023-07-23 03:00:00,2.8006376053498414,11,26,1,3
4876,2023-07-23 04:00:00,25.006320000000017,11,26,0,0
4877,2023-07-23 05:00:00,25.033259999999984,11,26,0,0
4878,2023-07-23 06:00:00,55.523875492644095,11,26,1,3
4879,2023-07-23 07:00:00,32.97829999999999,11,26,0,0
4880,2023-07-23 08:00:00,11.659606380050327,11,26,1,3
4881,2023-07-23 09:00:00,64.56485243336715,11,26,1,3
4882,2023-07-23 10:00:00,70.7896802459453,11,26,1,3
4883,2023-07-23 11:00:00,42.04860000000002,11,26,0,0
4884,2023-07-23 12:00:00,67.54512800065885,11,26,1,3
4885,2023-07-23 13:00:00,42.933100000000024,11,26,0,0
4886,2023-07-23 14:00:00,12.839534539470414,11,26,1,3
4887,2023-07-23 15:00:00,68.95015721584886,11,26,1,3
4888,2023-07-23 16:00:00,40.73354999999998,11,26,0,0
4889,2023-07-23 17:00:00,39.08850000000001,11,26,0,0
4890,2023-07-23 18:00:00,58.988416611412106,11,26,1,3
4891,2023-07-23 19:00:00,54.22167087093358,11,26,1,3
4892,2023-07-23 20:00:00,54.47799275297237,11,26,1,3
4893,2023-07-23 21:00:00,30.831020000000024,11,26,0,0
4894,2023-07-23 22:00:00,29.406999999999982,11,26,0,0
4895,2023-07-23 23:00:00,28.19414999999998,11,26,0,0
4896,2023-07-24 00:00:00,27.621280000000013,11,26,0,0
4897,2023-07-24 01:00:00,52.26359643397164,11,26,1,3
4898,2023-07-24 02:00:00,2.6149266556799304,11,26,1,3
4899,2023-07-24 03:00:00,53.01943675678937,11,26,1,3
4900,2023-07-24 04:00:00,46.29427937195574,11,26,1,3
4901,2023-07-24 05:00:00,-3.6977465184236316,11,26,1,3
4902,2023-07-24 06:00:00,28.572940000000017,11,26,0,0
4903,2023-07-24 07:00:00,32.26663000000002,11,26,0,0
4904,2023-07-24 08:00:00,35.72284000000002,11,26,0,0
4905,2023-07-24 09:00:00,61.842171413589,11,26,1,3
4906,2023-07-24 10:00:00,67.14187788479278,11,26,1,3
4907,2023-07-24 11:00:00,39.37195000000003,11,26,0,0
4908,2023-07-24 12:00:00,61.5416288321259,11,26,1,3
4909,2023-07-24 13:00:00,65.99344154224553,11,26,1,3
4910,2023-07-24 14:00:00,67.1473733233276,11,26,1,3
4911,2023-07-24 15:00:00,39.66460000000001,11,26,0,0
4912,2023-07-24 16:00:00,11.442188211196388,11,26,1,3
4913,2023-07-24 17:00:00,8.996688428674908,11,26,1,3
4914,2023-07-24 18:00:00,58.14084279286766,11,26,1,3
4915,2023-07-24 19:00:00,53.374362652297094,11,26,1,3
4916,2023-07-24 20:00:00,55.32807379718194,11,26,1,3
4917,2023-07-24 21:00:00,29.072450000000003,11,26,0,0
4918,2023-07-24 22:00:00,3.0040379106876287,11,26,1,3
4919,2023-07-24 23:00:00,53.00116565042082,11,26,1,3
4920,2023-07-25 00:00:00,4.06976371932981,11,26,1,3
4921,2023-07-25 01:00:00,48.37531248375388,11,26,1,3
4922,2023-07-25 02:00:00,26.39519999999999,11,26,0,0
4923,2023-07-25 03:00:00,26.013599999999997,11,26,0,0
4924,2023-07-25 04:00:00,2.7331768757565342,11,26,1,3
4925,2023-07-25 05:00:00,47.91050566625054,11,26,1,3
4926,2023-07-25 06:00:00,9.327173693631945,11,26,1,3
4927,2023-07-25 07:00:00,10.296718479328725,11,26,1,3
4928,2023-07-25 08:00:00,36.6807,11,26,0,0
4929,2023-07-25 09:00:00,9.411647324271655,11,26,1,3
4930,2023-07-25 10:00:00,17.682918161098186,11,26,1,3
4931,2023-07-25 11:00:00,17.34386743254641,11,26,1,3
4932,2023-07-25 12:00:00,41.31903,11,26,0,0
4933,2023-07-25 13:00:00,14.331609806890185,11,26,1,3
4934,2023-07-25 14:00:00,14.327976956631762,11,26,1,3
4935,2023-07-25 15:00:00,18.91282967100167,11,26,1,3
4936,2023-07-25 16:00:00,67.92651679728812,11,26,1,3
4937,2023-07-25 17:00:00,59.987783480946746,11,26,1,3
4938,2023-07-25 18:00:00,35.03789999999998,11,26,0,0
4939,2023-07-25 19:00:00,32.66217,11,26,0,0
4940,2023-07-25 20:00:00,11.329597560567443,11,26,1,3
4941,2023-07-25 21:00:00,0.9753632290719096,11,26,1,3
4942,2023-07-25 22:00:00,29.93356,11,26,0,0
4943,2023-07-25 23:00:00,29.191280000000006,11,26,0,0
4944,2023-07-26 00:00:00,28.55038000000002,11,26,0,0
4945,2023-07-26 01:00:00,5.158744255517263,11,26,1,3
4946,2023-07-26 02:00:00,27.531679999999994,11,26,0,0
4947,2023-07-26 03:00:00,5.595647127380605,11,26,1,3
4948,2023-07-26 04:00:00,26.62752999999998,11,26,0,0
4949,2023-07-26 05:00:00,26.306949999999972,11,26,0,0
4950,2023-07-26 06:00:00,30.64008000000001,11,26,0,0
4951,2023-07-26 07:00:00,60.82926111864269,11,26,1,3
4952,2023-07-26 08:00:00,37.53955000000002,11,26,0,0
4953,2023-07-26 09:00:00,39.01895000000002,11,26,0,0
4954,2023-07-26 10:00:00,17.665464858488843,11,26,1,3
4955,2023-07-26 11:00:00,41.245479999999986,11,26,0,0
4956,2023-07-26 12:00:00,67.78500191536892,11,26,1,3
4957,2023-07-26 13:00:00,15.445863338833938,11,26,1,3
4958,2023-07-26 14:00:00,66.45638337204937,11,26,1,3
4959,2023-07-26 15:00:00,65.40158989687436,11,26,1,3
4960,2023-07-26 16:00:00,10.464293916144936,11,26,1,3
4961,2023-07-26 17:00:00,66.88714373163357,11,26,1,3
4962,2023-07-26 18:00:00,34.99315999999999,11,26,0,0
4963,2023-07-26 19:00:00,59.91385512233341,11,26,1,3
4964,2023-07-26 20:00:00,10.230964820086474,11,26,1,3
4965,2023-07-26 21:00:00,30.44144,11,26,0,0
4966,2023-07-26 22:00:00,29.589229999999986,11,26,0,0
4967,2023-07-26 23:00:00,5.9779779106550635,11,26,1,3
4968,2023-07-27 00:00:00,27.935400000000016,11,26,0,0
4969,2023-07-27 01:00:00,3.534558602397656,11,26,1,3
4970,2023-07-27 02:00:00,49.84241678374317,11,26,1,3
4971,2023-07-27 03:00:00,54.339817308357425,11,26,1,3
4972,2023-07-27 04:00:00,-2.1080184696359936,11,26,1,3
4973,2023-07-27 05:00:00,25.622920000000022,11,26,0,0
4974,2023-07-27 06:00:00,29.61250000000001,11,26,0,0
4975,2023-07-27 07:00:00,33.62407999999999,11,26,0,0
4976,2023-07-27 08:00:00,63.46868064077917,11,26,1,3
4977,2023-07-27 09:00:00,39.690769999999986,11,26,0,0
4978,2023-07-27 10:00:00,40.97958,11,26,0,0
4979,2023-07-27 11:00:00,41.87115,11,26,0,0
4980,2023-07-27 12:00:00,71.58665985075474,11,26,1,3
4981,2023-07-27 13:00:00,64.94257448748785,11,26,1,3
4982,2023-07-27 14:00:00,42.316280000000006,11,26,0,0
4983,2023-07-27 15:00:00,41.682680000000005,11,26,0,0
4984,2023-07-27 16:00:00,40.67694,11,26,0,0
4985,2023-07-27 17:00:00,17.10119105423768,11,26,1,3
4986,2023-07-27 18:00:00,64.7198611220509,11,26,1,3
4987,2023-07-27 19:00:00,32.95890000000003,11,26,0,0
4988,2023-07-27 20:00:00,31.90942000000001,11,26,0,0
4989,2023-07-27 21:00:00,51.77546426476867,11,26,1,3
4990,2023-07-27 22:00:00,30.00833,11,26,0,0
4991,2023-07-27 23:00:00,29.049500000000023,11,26,0,0
4992,2023-07-28 00:00:00,28.15062999999998,11,26,0,0
4993,2023-07-28 01:00:00,57.3275762518779,11,26,1,3
4994,2023-07-28 02:00:00,26.928600000000017,11,26,0,0
4995,2023-07-28 03:00:00,6.170017449676802,11,26,1,3
4996,2023-07-28 04:00:00,51.076029310650796,11,26,1,3
4997,2023-07-28 05:00:00,47.38562176453543,11,26,1,3
4998,2023-07-28 06:00:00,6.49214360181675,11,26,1,3
4999,2023-07-28 07:00:00,34.15323000000001,11,26,0,0
5000,2023-07-28 08:00:00,58.63562778950133,11,26,1,3
5001,2023-07-28 09:00:00,39.93018000000001,11,26,0,0
5002,2023-07-28 10:00:00,41.07866999999999,11,26,0,0
5003,2023-07-28 11:00:00,64.70255781092831,11,26,1,3
5004,2023-07-28 12:00:00,67.11440695766804,11,26,1,3
5005,2023-07-28 13:00:00,42.395230000000026,11,26,0,0
5006,2023-07-28 14:00:00,69.57345036747124,11,26,1,3
5007,2023-07-28 15:00:00,12.824146339658608,11,26,1,3
5008,2023-07-28 16:00:00,19.217724737738976,11,26,1,3
5009,2023-07-28 17:00:00,64.86311414060737,11,26,1,3
5010,2023-07-28 18:00:00,15.25214254991386,11,26,1,3
5011,2023-07-28 19:00:00,33.05707000000001,11,26,0,0
