,time,t2m,longitude,latitude,Fault_Label,Fault_Type
443,2023-01-19 11:00:00,21.68655000000001,9,24,0,0
444,2023-01-19 12:00:00,21.68655000000001,9,24,1,4
445,2023-01-19 13:00:00,21.68655000000001,9,24,1,4
446,2023-01-19 14:00:00,21.68655000000001,9,24,1,4
447,2023-01-19 15:00:00,21.68655000000001,9,24,1,4
448,2023-01-19 16:00:00,21.68655000000001,9,24,1,4
449,2023-01-19 17:00:00,14.482399999999984,9,24,0,0
450,2023-01-19 18:00:00,12.493929999999978,9,24,0,0
451,2023-01-19 19:00:00,10.7928,9,24,0,0
452,2023-01-19 20:00:00,9.366240000000005,9,24,0,0
453,2023-01-19 21:00:00,8.12869999999998,9,24,0,0
454,2023-01-19 22:00:00,7.085080000000005,9,24,0,0
455,2023-01-19 23:00:00,6.16455000000002,9,24,0,0
456,2023-01-20 00:00:00,5.224429999999984,9,24,0,0
457,2023-01-20 01:00:00,4.710080000000005,9,24,0,0
458,2023-01-20 02:00:00,4.165219999999977,9,24,0,0
459,2023-01-20 03:00:00,4.165219999999977,9,24,1,4
460,2023-01-20 04:00:00,4.165219999999977,9,24,1,4
461,2023-01-20 05:00:00,4.165219999999977,9,24,1,4
462,2023-01-20 06:00:00,4.165219999999977,9,24,1,4
463,2023-01-20 07:00:00,4.165219999999977,9,24,1,4
464,2023-01-20 08:00:00,3.4873400000000174,9,24,1,4
465,2023-01-20 09:00:00,10.67095999999998,9,24,0,0
466,2023-01-20 10:00:00,13.04577999999998,9,24,0,0
467,2023-01-20 11:00:00,15.350459999999998,9,24,0,0
468,2023-01-20 12:00:00,17.54586999999998,9,24,0,0
469,2023-01-20 13:00:00,19.36385999999999,9,24,0,0
470,2023-01-20 14:00:00,20.13724000000002,9,24,0,0
471,2023-01-20 15:00:00,19.977570000000014,9,24,0,0
472,2023-01-20 16:00:00,17.984770000000026,9,24,0,0
473,2023-01-20 17:00:00,17.984770000000026,9,24,1,4
474,2023-01-20 18:00:00,17.984770000000026,9,24,1,4
475,2023-01-20 19:00:00,17.984770000000026,9,24,1,4
476,2023-01-20 20:00:00,17.984770000000026,9,24,1,4
477,2023-01-20 21:00:00,17.984770000000026,9,24,1,4
478,2023-01-20 22:00:00,6.862979999999993,9,24,0,0
479,2023-01-20 23:00:00,6.264160000000004,9,24,0,0
480,2023-01-21 00:00:00,5.738830000000007,9,24,0,0
481,2023-01-21 01:00:00,5.447999999999979,9,24,0,0
482,2023-01-21 02:00:00,5.380800000000022,9,24,0,0
483,2023-01-21 03:00:00,5.363560000000007,9,24,0,0
484,2023-01-21 04:00:00,5.356139999999982,9,24,0,0
485,2023-01-21 05:00:00,5.258240000000001,9,24,0,0
486,2023-01-21 06:00:00,5.131770000000017,9,24,0,0
487,2023-01-21 07:00:00,8.603700000000003,9,24,0,0
488,2023-01-21 08:00:00,12.535250000000019,9,24,0,0
489,2023-01-21 09:00:00,17.568570000000022,9,24,0,0
490,2023-01-21 10:00:00,19.985529999999983,9,24,0,0
491,2023-01-21 11:00:00,21.479679999999973,9,24,0,0
492,2023-01-21 12:00:00,22.38499999999999,9,24,0,0
493,2023-01-21 13:00:00,22.80417,9,24,0,0
494,2023-01-21 14:00:00,22.649839999999983,9,24,0,0
495,2023-01-21 15:00:00,21.782500000000027,9,24,0,0
496,2023-01-21 16:00:00,19.614800000000002,9,24,0,0
497,2023-01-21 17:00:00,17.172759999999982,9,24,0,0
498,2023-01-21 18:00:00,16.74871999999999,9,24,0,0
499,2023-01-21 19:00:00,15.458000000000027,9,24,0,0
500,2023-01-21 20:00:00,13.35329999999999,9,24,0,0
501,2023-01-21 21:00:00,13.35329999999999,9,24,1,4
502,2023-01-21 22:00:00,13.35329999999999,9,24,1,4
503,2023-01-21 23:00:00,13.35329999999999,9,24,1,4
504,2023-01-22 00:00:00,13.35329999999999,9,24,1,4
505,2023-01-22 01:00:00,13.35329999999999,9,24,1,4
506,2023-01-22 02:00:00,8.890350000000012,9,24,0,0
507,2023-01-22 03:00:00,8.381439999999998,9,24,0,0
508,2023-01-22 04:00:00,7.967300000000023,9,24,0,0
509,2023-01-22 05:00:00,7.704499999999996,9,24,0,0
510,2023-01-22 06:00:00,7.4047199999999975,9,24,0,0
511,2023-01-22 07:00:00,10.027859999999976,9,24,0,0
512,2023-01-22 08:00:00,10.027859999999976,9,24,1,4
513,2023-01-22 09:00:00,10.027859999999976,9,24,1,4
514,2023-01-22 10:00:00,10.027859999999976,9,24,1,4
515,2023-01-22 11:00:00,10.027859999999976,9,24,1,4
516,2023-01-22 12:00:00,10.027859999999976,9,24,1,4
517,2023-01-22 13:00:00,24.575840000000028,9,24,0,0
518,2023-01-22 14:00:00,24.414199999999994,9,24,0,0
519,2023-01-22 15:00:00,23.63754,9,24,0,0
520,2023-01-22 16:00:00,21.611019999999996,9,24,0,0
521,2023-01-22 17:00:00,15.316649999999981,9,24,0,0
522,2023-01-22 18:00:00,13.279879999999991,9,24,0,0
523,2023-01-22 19:00:00,11.679660000000013,9,24,0,0
524,2023-01-22 20:00:00,11.679660000000013,9,24,1,4
525,2023-01-22 21:00:00,11.679660000000013,9,24,1,4
526,2023-01-22 22:00:00,11.679660000000013,9,24,1,4
527,2023-01-22 23:00:00,11.679660000000013,9,24,1,4
528,2023-01-23 00:00:00,11.679660000000013,9,24,1,4
529,2023-01-23 01:00:00,6.654999999999973,9,24,0,0
530,2023-01-23 02:00:00,6.5108000000000175,9,24,0,0
531,2023-01-23 03:00:00,6.286069999999995,9,24,0,0
532,2023-01-23 04:00:00,6.13882000000001,9,24,0,0
533,2023-01-23 05:00:00,5.955199999999991,9,24,0,0
534,2023-01-23 06:00:00,5.696930000000009,9,24,0,0
535,2023-01-23 07:00:00,7.070699999999988,9,24,0,0
536,2023-01-23 08:00:00,10.126899999999978,9,24,0,0
537,2023-01-23 09:00:00,14.51882999999998,9,24,0,0
538,2023-01-23 10:00:00,19.086000000000013,9,24,0,0
539,2023-01-23 11:00:00,21.837159999999983,9,24,0,0
540,2023-01-23 12:00:00,23.50659999999999,9,24,0,0
541,2023-01-23 13:00:00,24.245029999999986,9,24,0,0
542,2023-01-23 14:00:00,23.927200000000028,9,24,0,0
543,2023-01-23 15:00:00,22.769839999999988,9,24,0,0
544,2023-01-23 16:00:00,20.618040000000008,9,24,0,0
545,2023-01-23 17:00:00,15.275939999999991,9,24,0,0
546,2023-01-23 18:00:00,14.81310000000002,9,24,0,0
547,2023-01-23 19:00:00,13.780179999999973,9,24,0,0
548,2023-01-23 20:00:00,12.956299999999999,9,24,0,0
549,2023-01-23 21:00:00,12.488130000000012,9,24,0,0
550,2023-01-23 22:00:00,11.606629999999996,9,24,0,0
551,2023-01-23 23:00:00,10.180479999999989,9,24,0,0
552,2023-01-24 00:00:00,8.648000000000025,9,24,0,0
553,2023-01-24 01:00:00,7.60205000000002,9,24,0,0
554,2023-01-24 02:00:00,6.998139999999978,9,24,0,0
555,2023-01-24 03:00:00,6.65379999999999,9,24,0,0
556,2023-01-24 04:00:00,6.507780000000025,9,24,0,0
557,2023-01-24 05:00:00,6.383669999999995,9,24,0,0
558,2023-01-24 06:00:00,6.30401999999998,9,24,0,0
559,2023-01-24 07:00:00,9.882569999999987,9,24,0,0
560,2023-01-24 08:00:00,14.627380000000016,9,24,0,0
561,2023-01-24 09:00:00,19.88427999999999,9,24,0,0
562,2023-01-24 10:00:00,23.68065999999999,9,24,0,0
563,2023-01-24 11:00:00,25.532100000000014,9,24,0,0
564,2023-01-24 12:00:00,26.260280000000023,9,24,0,0
565,2023-01-24 13:00:00,26.260280000000023,9,24,1,4
566,2023-01-24 14:00:00,26.260280000000023,9,24,1,4
567,2023-01-24 15:00:00,26.260280000000023,9,24,1,4
568,2023-01-24 16:00:00,26.260280000000023,9,24,1,4
569,2023-01-24 17:00:00,26.260280000000023,9,24,1,4
570,2023-01-24 18:00:00,26.260280000000023,9,24,1,4
571,2023-01-24 19:00:00,26.260280000000023,9,24,1,4
572,2023-01-24 20:00:00,26.260280000000023,9,24,1,4
573,2023-01-24 21:00:00,26.260280000000023,9,24,1,4
574,2023-01-24 22:00:00,15.693080000000009,9,24,1,4
575,2023-01-24 23:00:00,15.693080000000009,9,24,1,4
576,2023-01-25 00:00:00,15.693080000000009,9,24,1,4
577,2023-01-25 01:00:00,8.32159999999999,9,24,0,0
578,2023-01-25 02:00:00,7.823579999999993,9,24,0,0
579,2023-01-25 03:00:00,7.563840000000027,9,24,0,0
580,2023-01-25 04:00:00,7.563840000000027,9,24,1,4
581,2023-01-25 05:00:00,7.563840000000027,9,24,1,4
582,2023-01-25 06:00:00,7.563840000000027,9,24,1,4
583,2023-01-25 07:00:00,7.563840000000027,9,24,1,4
584,2023-01-25 08:00:00,7.563840000000027,9,24,1,4
585,2023-01-25 09:00:00,7.739700000000028,9,24,1,4
586,2023-01-25 10:00:00,7.739700000000028,9,24,1,4
587,2023-01-25 11:00:00,7.739700000000028,9,24,1,4
588,2023-01-25 12:00:00,26.075260000000014,9,24,0,0
589,2023-01-25 13:00:00,26.06934000000001,9,24,0,0
590,2023-01-25 14:00:00,25.609620000000007,9,24,0,0
591,2023-01-25 15:00:00,24.782960000000003,9,24,0,0
592,2023-01-25 16:00:00,23.102539999999976,9,24,0,0
593,2023-01-25 17:00:00,17.26083,9,24,0,0
594,2023-01-25 18:00:00,16.09534000000002,9,24,0,0
595,2023-01-25 19:00:00,14.600520000000017,9,24,0,0
596,2023-01-25 20:00:00,13.009999999999991,9,24,0,0
597,2023-01-25 21:00:00,11.548459999999977,9,24,0,0
598,2023-01-25 22:00:00,10.240940000000023,9,24,0,0
599,2023-01-25 23:00:00,9.200069999999982,9,24,0,0
600,2023-01-26 00:00:00,8.51679999999999,9,24,0,0
601,2023-01-26 01:00:00,8.51679999999999,9,24,1,4
602,2023-01-26 02:00:00,8.51679999999999,9,24,1,4
603,2023-01-26 03:00:00,8.51679999999999,9,24,1,4
604,2023-01-26 04:00:00,8.51679999999999,9,24,1,4
605,2023-01-26 05:00:00,8.51679999999999,9,24,1,4
606,2023-01-26 06:00:00,4.893979999999999,9,24,0,0
607,2023-01-26 07:00:00,8.687439999999981,9,24,0,0
608,2023-01-26 08:00:00,12.14557000000002,9,24,0,0
609,2023-01-26 09:00:00,17.179959999999994,9,24,0,0
610,2023-01-26 10:00:00,20.719179999999994,9,24,0,0
611,2023-01-26 11:00:00,23.524749999999983,9,24,0,0
612,2023-01-26 12:00:00,25.328739999999982,9,24,0,0
613,2023-01-26 13:00:00,25.78116,9,24,0,0
614,2023-01-26 14:00:00,25.256770000000017,9,24,0,0
615,2023-01-26 15:00:00,24.409550000000024,9,24,0,0
616,2023-01-26 16:00:00,22.751739999999984,9,24,0,0
617,2023-01-26 17:00:00,16.806460000000015,9,24,0,0
618,2023-01-26 18:00:00,15.367250000000013,9,24,0,0
619,2023-01-26 19:00:00,13.632169999999974,9,24,0,0
620,2023-01-26 20:00:00,11.928859999999986,9,24,0,0
621,2023-01-26 21:00:00,10.521759999999972,9,24,0,0
622,2023-01-26 22:00:00,9.20544000000001,9,24,0,0
623,2023-01-26 23:00:00,8.071660000000008,9,24,0,0
624,2023-01-27 00:00:00,7.077269999999999,9,24,0,0
625,2023-01-27 01:00:00,6.081360000000018,9,24,0,0
626,2023-01-27 02:00:00,5.585050000000024,9,24,0,0
627,2023-01-27 03:00:00,4.962069999999983,9,24,0,0
628,2023-01-27 04:00:00,3.8515600000000063,9,24,0,0
629,2023-01-27 05:00:00,2.871339999999975,9,24,0,0
630,2023-01-27 06:00:00,2.166020000000003,9,24,0,0
631,2023-01-27 07:00:00,2.166020000000003,9,24,1,4
632,2023-01-27 08:00:00,2.166020000000003,9,24,1,4
633,2023-01-27 09:00:00,2.166020000000003,9,24,1,4
634,2023-01-27 10:00:00,2.166020000000003,9,24,1,4
635,2023-01-27 11:00:00,2.166020000000003,9,24,1,4
636,2023-01-27 12:00:00,15.997560000000021,9,24,0,0
637,2023-01-27 13:00:00,17.310729999999978,9,24,0,0
638,2023-01-27 14:00:00,17.965700000000027,9,24,0,0
639,2023-01-27 15:00:00,17.699700000000007,9,24,0,0
640,2023-01-27 16:00:00,16.249019999999973,9,24,0,0
641,2023-01-27 17:00:00,10.438570000000027,9,24,0,0
642,2023-01-27 18:00:00,8.872860000000003,9,24,0,0
643,2023-01-27 19:00:00,7.211599999999976,9,24,0,0
644,2023-01-27 20:00:00,5.648559999999975,9,24,0,0
645,2023-01-27 21:00:00,4.367599999999982,9,24,0,0
646,2023-01-27 22:00:00,3.320920000000001,9,24,0,0
647,2023-01-27 23:00:00,2.457150000000013,9,24,0,0
648,2023-01-28 00:00:00,1.7363300000000095,9,24,0,0
649,2023-01-28 01:00:00,1.0716600000000085,9,24,0,0
650,2023-01-28 02:00:00,0.46303999999997814,9,24,0,0
651,2023-01-28 03:00:00,-0.06603999999998678,9,24,0,0
652,2023-01-28 04:00:00,-0.06603999999998678,9,24,1,4
653,2023-01-28 05:00:00,-0.06603999999998678,9,24,1,4
654,2023-01-28 06:00:00,-0.06603999999998678,9,24,1,4
655,2023-01-28 07:00:00,-0.06603999999998678,9,24,1,4
656,2023-01-28 08:00:00,-0.06603999999998678,9,24,1,4
657,2023-01-28 09:00:00,9.070949999999982,9,24,0,0
658,2023-01-28 10:00:00,11.994000000000028,9,24,0,0
659,2023-01-28 11:00:00,11.994000000000028,9,24,1,4
660,2023-01-28 12:00:00,11.994000000000028,9,24,1,4
661,2023-01-28 13:00:00,11.994000000000028,9,24,1,4
662,2023-01-28 14:00:00,11.994000000000028,9,24,1,4
663,2023-01-28 15:00:00,11.994000000000028,9,24,1,4
664,2023-01-28 16:00:00,11.994000000000028,9,24,1,4
665,2023-01-28 17:00:00,11.994000000000028,9,24,1,4
666,2023-01-28 18:00:00,11.994000000000028,9,24,1,4
667,2023-01-28 19:00:00,11.994000000000028,9,24,1,4
668,2023-01-28 20:00:00,6.80838,9,24,1,4
669,2023-01-28 21:00:00,6.80838,9,24,1,4
670,2023-01-28 22:00:00,6.80838,9,24,1,4
671,2023-01-28 23:00:00,6.80838,9,24,1,4
672,2023-01-29 00:00:00,6.80838,9,24,1,4
673,2023-01-29 01:00:00,6.80838,9,24,1,4
674,2023-01-29 02:00:00,6.80838,9,24,1,4
675,2023-01-29 03:00:00,6.80838,9,24,1,4
676,2023-01-29 04:00:00,6.80838,9,24,1,4
677,2023-01-29 05:00:00,0.5163600000000201,9,24,0,0
678,2023-01-29 06:00:00,0.4116000000000213,9,24,0,0
679,2023-01-29 07:00:00,2.5745000000000005,9,24,0,0
680,2023-01-29 08:00:00,5.4445499999999925,9,24,0,0
681,2023-01-29 09:00:00,10.566300000000012,9,24,0,0
682,2023-01-29 10:00:00,12.615880000000004,9,24,0,0
683,2023-01-29 11:00:00,14.212429999999983,9,24,0,0
684,2023-01-29 12:00:00,15.443969999999979,9,24,0,0
685,2023-01-29 13:00:00,16.156000000000006,9,24,0,0
686,2023-01-29 14:00:00,16.308400000000006,9,24,0,0
687,2023-01-29 15:00:00,15.804500000000019,9,24,0,0
688,2023-01-29 16:00:00,14.379700000000014,9,24,0,0
689,2023-01-29 17:00:00,9.300099999999986,9,24,0,0
690,2023-01-29 18:00:00,9.300099999999986,9,24,1,4
691,2023-01-29 19:00:00,9.300099999999986,9,24,1,4
692,2023-01-29 20:00:00,9.300099999999986,9,24,1,4
693,2023-01-29 21:00:00,9.300099999999986,9,24,1,4
694,2023-01-29 22:00:00,9.300099999999986,9,24,1,4
695,2023-01-29 23:00:00,2.2989499999999907,9,24,0,0
696,2023-01-30 00:00:00,1.7468999999999824,9,24,0,0
697,2023-01-30 01:00:00,1.7468999999999824,9,24,1,4
698,2023-01-30 02:00:00,1.7468999999999824,9,24,1,4
699,2023-01-30 03:00:00,1.7468999999999824,9,24,1,4
700,2023-01-30 04:00:00,1.7468999999999824,9,24,1,4
701,2023-01-30 05:00:00,1.7468999999999824,9,24,1,4
702,2023-01-30 06:00:00,1.7468999999999824,9,24,1,4
703,2023-01-30 07:00:00,1.7468999999999824,9,24,1,4
704,2023-01-30 08:00:00,6.148500000000013,9,24,0,0
705,2023-01-30 09:00:00,10.956479999999999,9,24,0,0
706,2023-01-30 10:00:00,12.979600000000005,9,24,0,0
707,2023-01-30 11:00:00,14.457280000000026,9,24,0,0
708,2023-01-30 12:00:00,15.553339999999992,9,24,0,0
709,2023-01-30 13:00:00,16.200739999999996,9,24,0,0
710,2023-01-30 14:00:00,16.30164000000002,9,24,0,0
711,2023-01-30 15:00:00,15.814759999999978,9,24,0,0
712,2023-01-30 16:00:00,14.467319999999972,9,24,0,0
713,2023-01-30 17:00:00,14.467319999999972,9,24,1,4
714,2023-01-30 18:00:00,14.467319999999972,9,24,1,4
715,2023-01-30 19:00:00,14.467319999999972,9,24,1,4
716,2023-01-30 20:00:00,14.467319999999972,9,24,1,4
717,2023-01-30 21:00:00,14.467319999999972,9,24,1,4
718,2023-01-30 22:00:00,3.504099999999994,9,24,0,0
719,2023-01-30 23:00:00,2.596279999999979,9,24,0,0
720,2023-01-31 00:00:00,1.9217199999999934,9,24,0,0
721,2023-01-31 01:00:00,1.3532999999999902,9,24,0,0
722,2023-01-31 02:00:00,0.8563199999999824,9,24,0,0
723,2023-01-31 03:00:00,0.4350299999999834,9,24,0,0
724,2023-01-31 04:00:00,0.050959999999975025,9,24,0,0
725,2023-01-31 05:00:00,-0.2837000000000103,9,24,0,0
726,2023-01-31 06:00:00,-0.5652499999999918,9,24,0,0
727,2023-01-31 07:00:00,3.5220299999999725,9,24,0,0
728,2023-01-31 08:00:00,6.911650000000009,9,24,0,0
729,2023-01-31 09:00:00,11.145500000000027,9,24,0,0
730,2023-01-31 10:00:00,13.038099999999986,9,24,0,0
731,2023-01-31 11:00:00,14.454650000000015,9,24,0,0
732,2023-01-31 12:00:00,15.535579999999982,9,24,0,0
733,2023-01-31 13:00:00,16.163200000000018,9,24,0,0
734,2023-01-31 14:00:00,16.163200000000018,9,24,1,4
735,2023-01-31 15:00:00,16.163200000000018,9,24,1,4
736,2023-01-31 16:00:00,16.163200000000018,9,24,1,4
737,2023-01-31 17:00:00,16.163200000000018,9,24,1,4
738,2023-01-31 18:00:00,16.163200000000018,9,24,1,4
739,2023-01-31 19:00:00,7.322630000000004,9,24,0,0
740,2023-01-31 20:00:00,6.205719999999985,9,24,0,0
741,2023-01-31 21:00:00,4.958280000000002,9,24,0,0
742,2023-01-31 22:00:00,3.7905999999999835,9,24,0,0
743,2023-01-31 23:00:00,2.9085400000000163,9,24,0,0
744,2023-02-01 00:00:00,2.332899999999995,9,24,0,0
745,2023-02-01 01:00:00,2.123839999999973,9,24,0,0
746,2023-02-01 02:00:00,1.655430000000024,9,24,0,0
747,2023-02-01 03:00:00,0.9614599999999882,9,24,0,0
748,2023-02-01 04:00:00,0.7072800000000257,9,24,0,0
749,2023-02-01 05:00:00,0.4310600000000022,9,24,0,0
750,2023-02-01 06:00:00,0.07796999999999343,9,24,0,0
751,2023-02-01 07:00:00,0.07796999999999343,9,24,1,4
752,2023-02-01 08:00:00,0.07796999999999343,9,24,1,4
753,2023-02-01 09:00:00,0.07796999999999343,9,24,1,4
754,2023-02-01 10:00:00,0.07796999999999343,9,24,1,4
755,2023-02-01 11:00:00,0.07796999999999343,9,24,1,4
756,2023-02-01 12:00:00,14.23615000000001,9,24,1,4
757,2023-02-01 13:00:00,14.23615000000001,9,24,1,4
758,2023-02-01 14:00:00,14.23615000000001,9,24,1,4
759,2023-02-01 15:00:00,14.23615000000001,9,24,1,4
760,2023-02-01 16:00:00,14.23615000000001,9,24,1,4
761,2023-02-01 17:00:00,15.501739999999984,9,24,1,4
762,2023-02-01 18:00:00,9.354060000000004,9,24,0,0
763,2023-02-01 19:00:00,8.467930000000024,9,24,0,0
764,2023-02-01 20:00:00,8.467930000000024,9,24,1,4
765,2023-02-01 21:00:00,8.467930000000024,9,24,1,4
766,2023-02-01 22:00:00,8.467930000000024,9,24,1,4
767,2023-02-01 23:00:00,8.467930000000024,9,24,1,4
768,2023-02-02 00:00:00,8.467930000000024,9,24,1,4
769,2023-02-02 01:00:00,7.36651999999998,9,24,1,4
770,2023-02-02 02:00:00,4.564200000000028,9,24,0,0
771,2023-02-02 03:00:00,4.627259999999978,9,24,0,0
772,2023-02-02 04:00:00,4.346900000000005,9,24,0,0
773,2023-02-02 05:00:00,3.676179999999988,9,24,0,0
774,2023-02-02 06:00:00,3.343439999999987,9,24,0,0
775,2023-02-02 07:00:00,5.3461300000000165,9,24,0,0
776,2023-02-02 08:00:00,5.3461300000000165,9,24,1,4
777,2023-02-02 09:00:00,5.3461300000000165,9,24,1,4
778,2023-02-02 10:00:00,5.3461300000000165,9,24,1,4
779,2023-02-02 11:00:00,5.3461300000000165,9,24,1,4
780,2023-02-02 12:00:00,5.3461300000000165,9,24,1,4
781,2023-02-02 13:00:00,17.213869999999986,9,24,0,0
782,2023-02-02 14:00:00,16.970399999999984,9,24,0,0
783,2023-02-02 15:00:00,16.53525000000002,9,24,0,0
784,2023-02-02 16:00:00,15.026670000000024,9,24,0,0
785,2023-02-02 17:00:00,12.695769999999982,9,24,0,0
786,2023-02-02 18:00:00,12.235720000000015,9,24,0,0
787,2023-02-02 19:00:00,12.235720000000015,9,24,1,4
788,2023-02-02 20:00:00,12.235720000000015,9,24,1,4
789,2023-02-02 21:00:00,12.235720000000015,9,24,1,4
790,2023-02-02 22:00:00,12.235720000000015,9,24,1,4
791,2023-02-02 23:00:00,12.235720000000015,9,24,1,4
792,2023-02-03 00:00:00,7.622529999999983,9,24,0,0
793,2023-02-03 01:00:00,7.158399999999972,9,24,0,0
794,2023-02-03 02:00:00,7.158399999999972,9,24,1,4
795,2023-02-03 03:00:00,7.158399999999972,9,24,1,4
796,2023-02-03 04:00:00,7.158399999999972,9,24,1,4
797,2023-02-03 05:00:00,7.158399999999972,9,24,1,4
798,2023-02-03 06:00:00,7.158399999999972,9,24,1,4
799,2023-02-03 07:00:00,5.741150000000005,9,24,1,4
800,2023-02-03 08:00:00,5.741150000000005,9,24,1,4
801,2023-02-03 09:00:00,17.476319999999987,9,24,0,0
802,2023-02-03 10:00:00,17.476319999999987,9,24,1,4
803,2023-02-03 11:00:00,17.476319999999987,9,24,1,4
804,2023-02-03 12:00:00,17.476319999999987,9,24,1,4
805,2023-02-03 13:00:00,17.476319999999987,9,24,1,4
806,2023-02-03 14:00:00,17.476319999999987,9,24,1,4
807,2023-02-03 15:00:00,21.86696999999998,9,24,1,4
808,2023-02-03 16:00:00,21.86696999999998,9,24,1,4
809,2023-02-03 17:00:00,21.86696999999998,9,24,1,4
810,2023-02-03 18:00:00,21.86696999999998,9,24,1,4
811,2023-02-03 19:00:00,21.86696999999998,9,24,1,4
812,2023-02-03 20:00:00,21.86696999999998,9,24,1,4
813,2023-02-03 21:00:00,21.86696999999998,9,24,1,4
814,2023-02-03 22:00:00,20.069270000000017,9,24,1,4
815,2023-02-03 23:00:00,20.069270000000017,9,24,1,4
816,2023-02-04 00:00:00,20.069270000000017,9,24,1,4
817,2023-02-04 01:00:00,12.292719999999974,9,24,1,4
818,2023-02-04 02:00:00,12.292719999999974,9,24,1,4
819,2023-02-04 03:00:00,6.622099999999989,9,24,0,0
820,2023-02-04 04:00:00,5.7853999999999814,9,24,0,0
821,2023-02-04 05:00:00,5.0674000000000206,9,24,0,0
822,2023-02-04 06:00:00,4.5212999999999965,9,24,0,0
823,2023-02-04 07:00:00,6.601139999999987,9,24,0,0
824,2023-02-04 08:00:00,9.57047,9,24,0,0
825,2023-02-04 09:00:00,12.218720000000019,9,24,0,0
826,2023-02-04 10:00:00,15.233060000000023,9,24,0,0
827,2023-02-04 11:00:00,18.404999999999973,9,24,0,0
828,2023-02-04 12:00:00,20.73784999999998,9,24,0,0
829,2023-02-04 13:00:00,20.565920000000006,9,24,0,0
830,2023-02-04 14:00:00,19.357000000000028,9,24,0,0
831,2023-02-04 15:00:00,19.357000000000028,9,24,1,4
832,2023-02-04 16:00:00,19.357000000000028,9,24,1,4
833,2023-02-04 17:00:00,19.357000000000028,9,24,1,4
834,2023-02-04 18:00:00,19.357000000000028,9,24,1,4
835,2023-02-04 19:00:00,19.357000000000028,9,24,1,4
836,2023-02-04 20:00:00,7.802599999999984,9,24,0,0
837,2023-02-04 21:00:00,6.399540000000002,9,24,0,0
838,2023-02-04 22:00:00,5.662300000000016,9,24,0,0
839,2023-02-04 23:00:00,5.173400000000015,9,24,0,0
840,2023-02-05 00:00:00,5.224100000000021,9,24,0,0
841,2023-02-05 01:00:00,5.512180000000001,9,24,0,0
842,2023-02-05 02:00:00,5.512180000000001,9,24,1,4
843,2023-02-05 03:00:00,5.512180000000001,9,24,1,4
844,2023-02-05 04:00:00,5.512180000000001,9,24,1,4
845,2023-02-05 05:00:00,5.512180000000001,9,24,1,4
846,2023-02-05 06:00:00,5.512180000000001,9,24,1,4
847,2023-02-05 07:00:00,5.994840000000011,9,24,0,0
848,2023-02-05 08:00:00,5.994840000000011,9,24,1,4
849,2023-02-05 09:00:00,5.994840000000011,9,24,1,4
850,2023-02-05 10:00:00,5.994840000000011,9,24,1,4
851,2023-02-05 11:00:00,5.994840000000011,9,24,1,4
852,2023-02-05 12:00:00,5.994840000000011,9,24,1,4
853,2023-02-05 13:00:00,15.838259999999991,9,24,1,4
854,2023-02-05 14:00:00,15.838259999999991,9,24,1,4
855,2023-02-05 15:00:00,15.838259999999991,9,24,1,4
856,2023-02-05 16:00:00,15.838259999999991,9,24,1,4
857,2023-02-05 17:00:00,16.784850000000006,9,24,1,4
858,2023-02-05 18:00:00,10.990880000000004,9,24,0,0
859,2023-02-05 19:00:00,9.77206000000001,9,24,0,0
860,2023-02-05 20:00:00,9.77206000000001,9,24,1,4
861,2023-02-05 21:00:00,9.77206000000001,9,24,1,4
862,2023-02-05 22:00:00,9.77206000000001,9,24,1,4
863,2023-02-05 23:00:00,9.77206000000001,9,24,1,4
