,time,t2m,longitude,latitude,Fault_Label,Fault_Type
5105,2023-08-01 17:00:00,39.2346,9,26,0,0
5106,2023-08-01 18:00:00,36.34899999999999,9,26,0,0
5107,2023-08-01 19:00:00,34.82172000000003,9,26,0,0
5108,2023-08-01 20:00:00,33.55056999999999,9,26,0,0
5109,2023-08-01 21:00:00,32.39789999999999,9,26,0,0
5110,2023-08-01 22:00:00,31.387400000000014,9,26,0,0
5111,2023-08-01 23:00:00,30.534969999999987,9,26,0,0
5112,2023-08-02 00:00:00,29.723569999999995,9,26,0,0
5113,2023-08-02 01:00:00,28.9486,9,26,0,0
5114,2023-08-02 02:00:00,28.197749999999985,9,26,0,0
5115,2023-08-02 03:00:00,27.467899999999986,9,26,0,0
5116,2023-08-02 04:00:00,26.681699999999978,9,26,0,0
5117,2023-08-02 05:00:00,26.276430000000005,9,26,0,0
5118,2023-08-02 06:00:00,28.021000000000015,9,26,0,0
5119,2023-08-02 07:00:00,31.208000000000027,9,26,0,0
5120,2023-08-02 08:00:00,35.77404999999999,9,26,0,0
5121,2023-08-02 09:00:00,37.72140000000002,9,26,0,0
5122,2023-08-02 10:00:00,39.25344999999999,9,26,0,0
5123,2023-08-02 11:00:00,40.45422000000002,9,26,0,0
5124,2023-08-02 12:00:00,41.280460000000005,9,26,0,0
5125,2023-08-02 13:00:00,41.47793999999999,9,26,0,0
5126,2023-08-02 14:00:00,41.268100000000004,9,26,0,0
5127,2023-08-02 15:00:00,40.80353000000002,9,26,0,0
5128,2023-08-02 16:00:00,39.87313999999998,9,26,0,0
5129,2023-08-02 17:00:00,38.42223999999999,9,26,0,0
5130,2023-08-02 18:00:00,35.075620000000015,9,26,0,0
5131,2023-08-02 19:00:00,34.06603999999999,9,26,0,0
5132,2023-08-02 20:00:00,33.02206000000001,9,26,0,0
5133,2023-08-02 21:00:00,31.957119999999975,9,26,0,0
5134,2023-08-02 22:00:00,30.927219999999977,9,26,0,0
5135,2023-08-02 23:00:00,29.96454,9,26,0,0
5136,2023-08-03 00:00:00,29.098299999999995,9,26,0,0
5137,2023-08-03 01:00:00,28.31389999999999,9,26,0,0
5138,2023-08-03 02:00:00,27.585080000000005,9,26,0,0
5139,2023-08-03 03:00:00,26.917399999999986,9,26,0,0
5140,2023-08-03 04:00:00,26.332670000000007,9,26,0,0
5141,2023-08-03 05:00:00,26.17610000000002,9,26,0,0
5142,2023-08-03 06:00:00,28.272280000000023,9,26,0,0
5143,2023-08-03 07:00:00,31.704600000000028,9,26,0,0
5144,2023-08-03 08:00:00,36.504759999999976,9,26,0,0
5145,2023-08-03 09:00:00,38.436860000000024,9,26,0,0
5146,2023-08-03 10:00:00,39.917539999999974,9,26,0,0
5147,2023-08-03 11:00:00,41.0446,9,26,0,0
5148,2023-08-03 12:00:00,41.77193999999997,9,26,0,0
5149,2023-08-03 13:00:00,42.11540000000002,9,26,0,0
5150,2023-08-03 14:00:00,42.08215000000001,9,26,0,0
5151,2023-08-03 15:00:00,41.72894000000002,9,26,0,0
5152,2023-08-03 16:00:00,40.964049999999986,9,26,0,0
5153,2023-08-03 17:00:00,39.75094999999999,9,26,0,0
5154,2023-08-03 18:00:00,35.5462,9,26,0,0
5155,2023-08-03 19:00:00,34.665700000000015,9,26,0,0
5156,2023-08-03 20:00:00,33.74112000000002,9,26,0,0
5157,2023-08-03 21:00:00,32.590359999999976,9,26,0,0
5158,2023-08-03 22:00:00,31.57389999999998,9,26,0,0
5159,2023-08-03 23:00:00,30.664519999999982,9,26,0,0
5160,2023-08-04 00:00:00,29.80619999999999,9,26,0,0
5161,2023-08-04 01:00:00,29.00015000000002,9,26,0,0
5162,2023-08-04 02:00:00,28.23644999999999,9,26,0,0
5163,2023-08-04 03:00:00,27.600099999999998,9,26,0,0
5164,2023-08-04 04:00:00,27.07346000000001,9,26,0,0
5165,2023-08-04 05:00:00,26.871730000000014,9,26,0,0
5166,2023-08-04 06:00:00,29.30932999999999,9,26,0,0
5167,2023-08-04 07:00:00,32.50940000000003,9,26,0,0
5168,2023-08-04 08:00:00,37.65035999999998,9,26,0,0
5169,2023-08-04 09:00:00,39.57690000000002,9,26,0,0
5170,2023-08-04 10:00:00,40.969539999999995,9,26,0,0
5171,2023-08-04 11:00:00,41.94380000000001,9,26,0,0
5172,2023-08-04 12:00:00,42.54617000000002,9,26,0,0
5173,2023-08-04 13:00:00,42.843020000000024,9,26,0,0
5174,2023-08-04 14:00:00,42.836599999999976,9,26,0,0
5175,2023-08-04 15:00:00,42.457100000000025,9,26,0,0
5176,2023-08-04 16:00:00,41.63986,9,26,0,0
5177,2023-08-04 17:00:00,40.234950000000026,9,26,0,0
5178,2023-08-04 18:00:00,35.910739999999976,9,26,0,0
5179,2023-08-04 19:00:00,34.84343999999999,9,26,0,0
5180,2023-08-04 20:00:00,33.76537999999999,9,26,0,0
5181,2023-08-04 21:00:00,32.58510000000001,9,26,0,0
5182,2023-08-04 22:00:00,31.480560000000025,9,26,0,0
5183,2023-08-04 23:00:00,30.515780000000007,9,26,0,0
5184,2023-08-05 00:00:00,29.677669999999978,9,26,0,0
5185,2023-08-05 01:00:00,28.963700000000017,9,26,0,0
5186,2023-08-05 02:00:00,28.353520000000003,9,26,0,0
5187,2023-08-05 03:00:00,27.806269999999984,9,26,0,0
5188,2023-08-05 04:00:00,27.33663999999999,9,26,0,0
5189,2023-08-05 05:00:00,27.159899999999993,9,26,0,0
5190,2023-08-05 06:00:00,31.11032,9,26,0,0
5191,2023-08-05 07:00:00,34.26600000000002,9,26,0,0
5192,2023-08-05 08:00:00,38.99572999999998,9,26,0,0
5193,2023-08-05 09:00:00,40.64240000000001,9,26,0,0
5194,2023-08-05 10:00:00,41.71906000000001,9,26,0,0
5195,2023-08-05 11:00:00,42.57056,9,26,0,0
5196,2023-08-05 12:00:00,43.17572000000001,9,26,0,0
5197,2023-08-05 13:00:00,43.447630000000004,9,26,0,0
5198,2023-08-05 14:00:00,43.39087000000001,9,26,0,0
5199,2023-08-05 15:00:00,42.95758000000001,9,26,0,0
5200,2023-08-05 16:00:00,42.1472,9,26,0,0
5201,2023-08-05 17:00:00,40.80437999999998,9,26,0,0
5202,2023-08-05 18:00:00,35.831849999999974,9,26,0,0
5203,2023-08-05 19:00:00,34.48354999999998,9,26,0,0
5204,2023-08-05 20:00:00,33.3245,9,26,0,0
5205,2023-08-05 21:00:00,32.228200000000015,9,26,0,0
5206,2023-08-05 22:00:00,31.217649999999992,9,26,0,0
5207,2023-08-05 23:00:00,30.314880000000016,9,26,0,0
5208,2023-08-06 00:00:00,29.551269999999988,9,26,0,0
5209,2023-08-06 01:00:00,28.876649999999984,9,26,0,0
5210,2023-08-06 02:00:00,28.299599999999998,9,26,0,0
5211,2023-08-06 03:00:00,27.800099999999986,9,26,0,0
5212,2023-08-06 04:00:00,27.361479999999972,9,26,0,0
5213,2023-08-06 05:00:00,27.183719999999994,9,26,0,0
5214,2023-08-06 06:00:00,31.083529999999996,9,26,0,0
5215,2023-08-06 07:00:00,33.82297,9,26,0,0
5216,2023-08-06 08:00:00,39.14693999999997,9,26,0,0
5217,2023-08-06 09:00:00,41.19380000000001,9,26,0,0
5218,2023-08-06 10:00:00,42.4769,9,26,0,0
5219,2023-08-06 11:00:00,43.419370000000015,9,26,0,0
5220,2023-08-06 12:00:00,43.969299999999976,9,26,0,0
5221,2023-08-06 13:00:00,44.22296,9,26,0,0
5222,2023-08-06 14:00:00,44.189419999999984,9,26,0,0
5223,2023-08-06 15:00:00,43.84640000000002,9,26,0,0
5224,2023-08-06 16:00:00,43.11900000000003,9,26,0,0
5225,2023-08-06 17:00:00,41.876649999999984,9,26,0,0
5226,2023-08-06 18:00:00,37.986940000000004,9,26,0,0
5227,2023-08-06 19:00:00,35.98104999999998,9,26,0,0
5228,2023-08-06 20:00:00,34.2525,9,26,0,0
5229,2023-08-06 21:00:00,33.01459999999997,9,26,0,0
5230,2023-08-06 22:00:00,32.03546,9,26,0,0
5231,2023-08-06 23:00:00,31.133100000000013,9,26,0,0
5232,2023-08-07 00:00:00,30.28539999999998,9,26,0,0
5233,2023-08-07 01:00:00,29.45229999999998,9,26,0,0
5234,2023-08-07 02:00:00,28.624480000000005,9,26,0,0
5235,2023-08-07 03:00:00,27.81567000000001,9,26,0,0
5236,2023-08-07 04:00:00,27.065249999999992,9,26,0,0
5237,2023-08-07 05:00:00,26.69290000000001,9,26,0,0
5238,2023-08-07 06:00:00,29.25833,9,26,0,0
5239,2023-08-07 07:00:00,32.62936000000002,9,26,0,0
5240,2023-08-07 08:00:00,36.49185,9,26,0,0
5241,2023-08-07 09:00:00,39.54759999999999,9,26,0,0
5242,2023-08-07 10:00:00,41.67223999999999,9,26,0,0
5243,2023-08-07 11:00:00,43.07042999999999,9,26,0,0
5244,2023-08-07 12:00:00,43.84582999999998,9,26,0,0
5245,2023-08-07 13:00:00,44.12240000000003,9,26,0,0
5246,2023-08-07 14:00:00,43.97802999999999,9,26,0,0
5247,2023-08-07 15:00:00,43.500369999999975,9,26,0,0
5248,2023-08-07 16:00:00,42.75925000000001,9,26,0,0
5249,2023-08-07 17:00:00,41.504200000000026,9,26,0,0
5250,2023-08-07 18:00:00,37.27062999999998,9,26,0,0
5251,2023-08-07 19:00:00,35.19308000000001,9,26,0,0
5252,2023-08-07 20:00:00,34.25396999999998,9,26,0,0
5253,2023-08-07 21:00:00,33.36957000000001,9,26,0,0
5254,2023-08-07 22:00:00,32.27886999999998,9,26,0,0
5255,2023-08-07 23:00:00,31.17685,9,26,0,0
5256,2023-08-08 00:00:00,31.145211082583707,9,26,1,2
5257,2023-08-08 01:00:00,27.410469506462103,9,26,1,2
5258,2023-08-08 02:00:00,29.370702556245668,9,26,1,2
5259,2023-08-08 03:00:00,27.819579999999974,9,26,0,0
5260,2023-08-08 04:00:00,30.116655920012654,9,26,1,2
5261,2023-08-08 05:00:00,30.124742727559184,9,26,1,2
5262,2023-08-08 06:00:00,27.906949999999995,9,26,0,0
5263,2023-08-08 07:00:00,31.09185950738942,9,26,1,2
5264,2023-08-08 08:00:00,31.25347573823739,9,26,1,2
5265,2023-08-08 09:00:00,29.941343754365647,9,26,1,2
5266,2023-08-08 10:00:00,29.34920616501026,9,26,1,2
5267,2023-08-08 11:00:00,31.127223826035134,9,26,1,2
5268,2023-08-08 12:00:00,32.61330884667646,9,26,1,2
5269,2023-08-08 13:00:00,29.842748008890037,9,26,1,2
5270,2023-08-08 14:00:00,42.41217,9,26,0,0
5271,2023-08-08 15:00:00,41.93588,9,26,0,0
5272,2023-08-08 16:00:00,28.059703348692178,9,26,1,2
5273,2023-08-08 17:00:00,29.862022669500806,9,26,1,2
5274,2023-08-08 18:00:00,28.892029555302297,9,26,1,2
5275,2023-08-08 19:00:00,34.935850000000016,9,26,0,0
5276,2023-08-08 20:00:00,33.60507000000001,9,26,0,0
5277,2023-08-08 21:00:00,30.00390901987546,9,26,1,2
5278,2023-08-08 22:00:00,31.34468438028209,9,26,1,2
5279,2023-08-08 23:00:00,30.396599999999978,9,26,0,0
5280,2023-08-09 00:00:00,29.417269999999974,9,26,0,0
5281,2023-08-09 01:00:00,31.015852364295817,9,26,1,2
5282,2023-08-09 02:00:00,27.359039999999993,9,26,0,0
5283,2023-08-09 03:00:00,29.318362219093167,9,26,1,2
5284,2023-08-09 04:00:00,25.550959999999975,9,26,0,0
5285,2023-08-09 05:00:00,30.6330982158986,9,26,1,2
5286,2023-08-09 06:00:00,26.415470000000028,9,26,0,0
5287,2023-08-09 07:00:00,29.3614393998255,9,26,1,2
5288,2023-08-09 08:00:00,32.53539999999998,9,26,0,0
5289,2023-08-09 09:00:00,29.73291439848385,9,26,1,2
5290,2023-08-09 10:00:00,36.31268,9,26,0,0
5291,2023-08-09 11:00:00,31.035031184850972,9,26,1,2
5292,2023-08-09 12:00:00,31.031861646259614,9,26,1,2
5293,2023-08-09 13:00:00,30.55153611392324,9,26,1,2
5294,2023-08-09 14:00:00,38.02159999999998,9,26,0,0
5295,2023-08-09 15:00:00,29.868667591253548,9,26,1,2
5296,2023-08-09 16:00:00,30.008278125314007,9,26,1,2
5297,2023-08-09 17:00:00,29.327964717231055,9,26,1,2
5298,2023-08-09 18:00:00,31.671699999999987,9,26,0,0
5299,2023-08-09 19:00:00,29.17484652708262,9,26,1,2
5300,2023-08-09 20:00:00,31.34179342169168,9,26,1,2
5301,2023-08-09 21:00:00,27.983600000000024,9,26,0,0
5302,2023-08-09 22:00:00,26.959299999999985,9,26,0,0
5303,2023-08-09 23:00:00,26.019600000000025,9,26,0,0
5304,2023-08-10 00:00:00,29.742632375761644,9,26,1,2
5305,2023-08-10 01:00:00,29.423201740269743,9,26,1,2
5306,2023-08-10 02:00:00,23.601260000000025,9,26,0,0
5307,2023-08-10 03:00:00,22.939880000000016,9,26,0,0
5308,2023-08-10 04:00:00,22.378780000000006,9,26,0,0
5309,2023-08-10 05:00:00,31.32352208548212,9,26,1,2
5310,2023-08-10 06:00:00,30.15578832574074,9,26,1,2
5311,2023-08-10 07:00:00,29.789541043440217,9,26,1,2
5312,2023-08-10 08:00:00,31.53143,9,26,0,0
5313,2023-08-10 09:00:00,30.72181787222007,9,26,1,2
5314,2023-08-10 10:00:00,34.85422,9,26,0,0
5315,2023-08-10 11:00:00,29.868987634839193,9,26,1,2
5316,2023-08-10 12:00:00,30.04892193918875,9,26,1,2
5317,2023-08-10 13:00:00,37.5292,9,26,0,0
5318,2023-08-10 14:00:00,37.62756000000002,9,26,0,0
5319,2023-08-10 15:00:00,37.26710000000003,9,26,0,0
5320,2023-08-10 16:00:00,29.449391129231483,9,26,1,2
5321,2023-08-10 17:00:00,29.461912557017484,9,26,1,2
5322,2023-08-10 18:00:00,30.982218901613066,9,26,1,2
5323,2023-08-10 19:00:00,30.449279999999987,9,26,0,0
5324,2023-08-10 20:00:00,29.427219999999977,9,26,0,0
5325,2023-08-10 21:00:00,28.366060000000004,9,26,0,0
5326,2023-08-10 22:00:00,27.372250000000008,9,26,0,0
5327,2023-08-10 23:00:00,30.366710588403713,9,26,1,2
5328,2023-08-11 00:00:00,30.715713087700056,9,26,1,2
5329,2023-08-11 01:00:00,29.639700557003557,9,26,1,2
5330,2023-08-11 02:00:00,24.629099999999994,9,26,0,0
5331,2023-08-11 03:00:00,24.13567999999998,9,26,0,0
5332,2023-08-11 04:00:00,29.969719998028232,9,26,1,2
5333,2023-08-11 05:00:00,29.438022362416238,9,26,1,2
5334,2023-08-11 06:00:00,26.397159999999985,9,26,0,0
5335,2023-08-11 07:00:00,27.136014809097215,9,26,1,2
5336,2023-08-11 08:00:00,30.934690894203392,9,26,1,2
5337,2023-08-11 09:00:00,35.54039999999998,9,26,0,0
5338,2023-08-11 10:00:00,36.711299999999994,9,26,0,0
5339,2023-08-11 11:00:00,37.64792,9,26,0,0
5340,2023-08-11 12:00:00,28.712604567311356,9,26,1,2
5341,2023-08-11 13:00:00,38.98383000000001,9,26,0,0
5342,2023-08-11 14:00:00,29.848162566175052,9,26,1,2
5343,2023-08-11 15:00:00,38.765930000000026,9,26,0,0
5344,2023-08-11 16:00:00,31.217740894380647,9,26,1,2
5345,2023-08-11 17:00:00,31.801686651944188,9,26,1,2
5346,2023-08-11 18:00:00,30.26551136426256,9,26,1,2
5347,2023-08-11 19:00:00,29.637666029651008,9,26,1,2
5348,2023-08-11 20:00:00,32.013581109728364,9,26,1,2
5349,2023-08-11 21:00:00,30.419295483272645,9,26,1,2
5350,2023-08-11 22:00:00,30.030764800752607,9,26,1,2
5351,2023-08-11 23:00:00,27.730219999999974,9,26,0,0
5352,2023-08-12 00:00:00,26.89870000000002,9,26,0,0
5353,2023-08-12 01:00:00,31.274191704244227,9,26,1,2
5354,2023-08-12 02:00:00,25.56103999999999,9,26,0,0
5355,2023-08-12 03:00:00,24.958039999999983,9,26,0,0
5356,2023-08-12 04:00:00,31.362998793181077,9,26,1,2
5357,2023-08-12 05:00:00,24.006619999999998,9,26,0,0
5358,2023-08-12 06:00:00,30.127585914388266,9,26,1,2
5359,2023-08-12 07:00:00,29.949799999999982,9,26,0,0
5360,2023-08-12 08:00:00,28.35839477785909,9,26,1,2
5361,2023-08-12 09:00:00,30.209412038602217,9,26,1,2
5362,2023-08-12 10:00:00,36.955870000000004,9,26,0,0
5363,2023-08-12 11:00:00,38.00792999999999,9,26,0,0
5364,2023-08-12 12:00:00,32.180917675979764,9,26,1,2
5365,2023-08-12 13:00:00,28.925029693725072,9,26,1,2
5366,2023-08-12 14:00:00,39.11813000000001,9,26,0,0
5367,2023-08-12 15:00:00,30.516439183928075,9,26,1,2
5368,2023-08-12 16:00:00,28.02359071733139,9,26,1,2
5369,2023-08-12 17:00:00,31.200845038850616,9,26,1,2
5370,2023-08-12 18:00:00,29.173559167943942,9,26,1,2
5371,2023-08-12 19:00:00,30.10030096632506,9,26,1,2
5372,2023-08-12 20:00:00,30.640620000000013,9,26,0,0
5373,2023-08-12 21:00:00,29.618769999999984,9,26,0,0
5374,2023-08-12 22:00:00,28.667599999999993,9,26,0,0
5375,2023-08-12 23:00:00,30.420782730189856,9,26,1,2
5376,2023-08-13 00:00:00,30.708029895789267,9,26,1,2
5377,2023-08-13 01:00:00,26.28543000000002,9,26,0,0
5378,2023-08-13 02:00:00,29.54127856209957,9,26,1,2
5379,2023-08-13 03:00:00,25.01690000000002,9,26,0,0
5380,2023-08-13 04:00:00,24.377779999999973,9,26,0,0
5381,2023-08-13 05:00:00,23.894929999999988,9,26,0,0
5382,2023-08-13 06:00:00,30.719682380874993,9,26,1,2
5383,2023-08-13 07:00:00,30.21573070772854,9,26,1,2
5384,2023-08-13 08:00:00,29.351689693681152,9,26,1,2
5385,2023-08-13 09:00:00,30.55966273371589,9,26,1,2
5386,2023-08-13 10:00:00,28.880654365982302,9,26,1,2
5387,2023-08-13 11:00:00,37.97089999999997,9,26,0,0
5388,2023-08-13 12:00:00,28.798020951695236,9,26,1,2
5389,2023-08-13 13:00:00,28.960173736084442,9,26,1,2
5390,2023-08-13 14:00:00,31.587207843847114,9,26,1,2
5391,2023-08-13 15:00:00,30.477083619920283,9,26,1,2
5392,2023-08-13 16:00:00,28.95893334133589,9,26,1,2
5393,2023-08-13 17:00:00,36.417359999999974,9,26,0,0
5394,2023-08-13 18:00:00,33.15609999999998,9,26,0,0
5395,2023-08-13 19:00:00,30.34148583794885,9,26,1,2
5396,2023-08-13 20:00:00,31.186699999999973,9,26,0,0
5397,2023-08-13 21:00:00,30.097469999999987,9,26,0,0
5398,2023-08-13 22:00:00,30.43798560576883,9,26,1,2
5399,2023-08-13 23:00:00,29.375310426934888,9,26,1,2
5400,2023-08-14 00:00:00,30.548173939309272,9,26,1,2
5401,2023-08-14 01:00:00,26.72568000000001,9,26,0,0
5402,2023-08-14 02:00:00,30.928328139287867,9,26,1,2
5403,2023-08-14 03:00:00,25.434660000000008,9,26,0,0
5404,2023-08-14 04:00:00,24.843230000000005,9,26,0,0
5405,2023-08-14 05:00:00,31.432864280083205,9,26,1,2
5406,2023-08-14 06:00:00,29.78627777490387,9,26,1,2
5407,2023-08-14 07:00:00,29.77722,9,26,0,0
5408,2023-08-14 08:00:00,31.60852036551163,9,26,1,2
5409,2023-08-14 09:00:00,35.375429999999994,9,26,0,0
5410,2023-08-14 10:00:00,30.653988075864408,9,26,1,2
5411,2023-08-14 11:00:00,29.074741953890044,9,26,1,2
5412,2023-08-14 12:00:00,38.84710000000001,9,26,0,0
5413,2023-08-14 13:00:00,28.343785232217186,9,26,1,2
5414,2023-08-14 14:00:00,29.949746010514186,9,26,1,2
5415,2023-08-14 15:00:00,30.79426887870616,9,26,1,2
5416,2023-08-14 16:00:00,30.2694129891688,9,26,1,2
5417,2023-08-14 17:00:00,29.510017876209904,9,26,1,2
5418,2023-08-14 18:00:00,29.2399486787462,9,26,1,2
5419,2023-08-14 19:00:00,28.285499688288407,9,26,1,2
5420,2023-08-14 20:00:00,28.973172755581995,9,26,1,2
5421,2023-08-14 21:00:00,29.935868867485816,9,26,1,2
5422,2023-08-14 22:00:00,29.737551180218034,9,26,1,2
5423,2023-08-14 23:00:00,29.413760000000025,9,26,0,0
5424,2023-08-15 00:00:00,28.742160000000013,9,26,0,0
5425,2023-08-15 01:00:00,27.49461903839246,9,26,1,2
5426,2023-08-15 02:00:00,31.259685689372354,9,26,1,2
5427,2023-08-15 03:00:00,26.931399999999996,9,26,0,0
5428,2023-08-15 04:00:00,30.10403932546737,9,26,1,2
5429,2023-08-15 05:00:00,28.461008730251358,9,26,1,2
5430,2023-08-15 06:00:00,30.54915016404757,9,26,1,2
5431,2023-08-15 07:00:00,30.451779999999985,9,26,0,0
5432,2023-08-15 08:00:00,29.87047259581937,9,26,1,2
5433,2023-08-15 09:00:00,30.521338967015826,9,26,1,2
5434,2023-08-15 10:00:00,28.80873066292157,9,26,1,2
5435,2023-08-15 11:00:00,32.31677398900075,9,26,1,2
5436,2023-08-15 12:00:00,40.23718000000002,9,26,0,0
5437,2023-08-15 13:00:00,29.53678184337284,9,26,1,2
5438,2023-08-15 14:00:00,40.644169999999974,9,26,0,0
5439,2023-08-15 15:00:00,29.863621322861043,9,26,1,2
5440,2023-08-15 16:00:00,31.515577033137518,9,26,1,2
5441,2023-08-15 17:00:00,27.766408628098098,9,26,1,2
5442,2023-08-15 18:00:00,35.75670000000002,9,26,0,0
5443,2023-08-15 19:00:00,28.6976702674273,9,26,1,2
5444,2023-08-15 20:00:00,34.28653000000003,9,26,0,0
5445,2023-08-15 21:00:00,30.007897754127377,9,26,1,2
5446,2023-08-15 22:00:00,31.9461,9,26,0,0
5447,2023-08-15 23:00:00,30.748229999999978,9,26,0,0
5448,2023-08-16 00:00:00,31.09625696646317,9,26,1,2
5449,2023-08-16 01:00:00,28.497529999999983,9,26,0,0
5450,2023-08-16 02:00:00,29.02256998296504,9,26,1,2
5451,2023-08-16 03:00:00,27.304300000000012,9,26,0,0
5452,2023-08-16 04:00:00,27.43236999999999,9,26,0,0
5453,2023-08-16 05:00:00,30.219017414978612,9,26,1,2
5454,2023-08-16 06:00:00,28.775179999999978,9,26,0,0
5455,2023-08-16 07:00:00,29.9591577357559,9,26,1,2
5456,2023-08-16 08:00:00,29.290384125024143,9,26,1,2
5457,2023-08-16 09:00:00,27.973458756280575,9,26,1,2
5458,2023-08-16 10:00:00,38.46460000000002,9,26,0,0
5459,2023-08-16 11:00:00,29.18392703361016,9,26,1,2
5460,2023-08-16 12:00:00,29.52139291609291,9,26,1,2
5461,2023-08-16 13:00:00,30.83547438717805,9,26,1,2
5462,2023-08-16 14:00:00,31.3291404908863,9,26,1,2
5463,2023-08-16 15:00:00,39.55694999999997,9,26,0,0
5464,2023-08-16 16:00:00,30.928962561975784,9,26,1,2
5465,2023-08-16 17:00:00,30.113093688343234,9,26,1,2
5466,2023-08-16 18:00:00,34.80466000000001,9,26,0,0
5467,2023-08-16 19:00:00,29.293257605274906,9,26,1,2
5468,2023-08-16 20:00:00,30.09798408488232,9,26,1,2
5469,2023-08-16 21:00:00,32.69385,9,26,0,0
5470,2023-08-16 22:00:00,31.324400000000026,9,26,0,0
5471,2023-08-16 23:00:00,29.130228568455536,9,26,1,2
5472,2023-08-17 00:00:00,31.393642166292388,9,26,1,2
5473,2023-08-17 01:00:00,28.623899999999992,9,26,0,0
5474,2023-08-17 02:00:00,27.74953895009896,9,26,1,2
5475,2023-08-17 03:00:00,30.517499197789313,9,26,1,2
5476,2023-08-17 04:00:00,30.309156586185832,9,26,1,2
5477,2023-08-17 05:00:00,29.383706881023933,9,26,1,2
5478,2023-08-17 06:00:00,27.96044999999998,9,26,0,0
5479,2023-08-17 07:00:00,31.449279999999987,9,26,0,0
5480,2023-08-17 08:00:00,35.13580000000002,9,26,0,0
5481,2023-08-17 09:00:00,30.022937474594865,9,26,1,2
5482,2023-08-17 10:00:00,29.758901531706012,9,26,1,2
5483,2023-08-17 11:00:00,40.370270000000005,9,26,0,0
5484,2023-08-17 12:00:00,30.831912364039837,9,26,1,2
5485,2023-08-17 13:00:00,30.891990451584896,9,26,1,2
5486,2023-08-17 14:00:00,41.30963000000003,9,26,0,0
5487,2023-08-17 15:00:00,30.283923258349958,9,26,1,2
5488,2023-08-17 16:00:00,29.61912390692036,9,26,1,2
5489,2023-08-17 17:00:00,38.670799999999986,9,26,0,0
5490,2023-08-17 18:00:00,30.419818306961186,9,26,1,2
5491,2023-08-17 19:00:00,34.58510000000001,9,26,0,0
5492,2023-08-17 20:00:00,29.18421404590881,9,26,1,2
5493,2023-08-17 21:00:00,28.12352125699676,9,26,1,2
5494,2023-08-17 22:00:00,31.870799999999974,9,26,0,0
5495,2023-08-17 23:00:00,31.48482215627403,9,26,1,2
5496,2023-08-18 00:00:00,30.281920000000014,9,26,0,0
5497,2023-08-18 01:00:00,29.313049968145442,9,26,1,2
5498,2023-08-18 02:00:00,29.720709464115995,9,26,1,2
5499,2023-08-18 03:00:00,28.95060113050808,9,26,1,2
5500,2023-08-18 04:00:00,27.747599999999977,9,26,0,0
5501,2023-08-18 05:00:00,27.254849999999976,9,26,0,0
5502,2023-08-18 06:00:00,29.110869999999977,9,26,0,0
5503,2023-08-18 07:00:00,32.055330000000026,9,26,0,0
5504,2023-08-18 08:00:00,35.86687999999998,9,26,0,0
5505,2023-08-18 09:00:00,30.672107599190863,9,26,1,2
5506,2023-08-18 10:00:00,29.821267362868277,9,26,1,2
5507,2023-08-18 11:00:00,30.88176978020991,9,26,1,2
5508,2023-08-18 12:00:00,29.863162014368925,9,26,1,2
5509,2023-08-18 13:00:00,30.085038422045066,9,26,1,2
5510,2023-08-18 14:00:00,41.83654999999999,9,26,0,0
5511,2023-08-18 15:00:00,29.024303233985737,9,26,1,2
5512,2023-08-18 16:00:00,30.373185272743324,9,26,1,2
5513,2023-08-18 17:00:00,38.524080000000026,9,26,0,0
5514,2023-08-18 18:00:00,29.81831105890372,9,26,1,2
5515,2023-08-18 19:00:00,34.52710000000002,9,26,0,0
5516,2023-08-18 20:00:00,30.16860197231771,9,26,1,2
5517,2023-08-18 21:00:00,30.475228792229995,9,26,1,2
5518,2023-08-18 22:00:00,31.320429999999988,9,26,0,0
5519,2023-08-18 23:00:00,29.716881619364997,9,26,1,2
5520,2023-08-19 00:00:00,29.19082506250358,9,26,1,2
5521,2023-08-19 01:00:00,28.723329999999976,9,26,0,0
5522,2023-08-19 02:00:00,29.578908272710215,9,26,1,2
5523,2023-08-19 03:00:00,30.717821465808488,9,26,1,2
5524,2023-08-19 04:00:00,26.70319999999998,9,26,0,0
5525,2023-08-19 05:00:00,30.747623510524868,9,26,1,2
5526,2023-08-19 06:00:00,28.559584912314094,9,26,1,2
5527,2023-08-19 07:00:00,30.52075000000002,9,26,0,0
5528,2023-08-19 08:00:00,34.42714999999998,9,26,0,0
5529,2023-08-19 09:00:00,37.17275999999998,9,26,0,0
5530,2023-08-19 10:00:00,39.025120000000015,9,26,0,0
5531,2023-08-19 11:00:00,30.289881427212524,9,26,1,2
5532,2023-08-19 12:00:00,40.922270000000026,9,26,0,0
5533,2023-08-19 13:00:00,29.92306992668392,9,26,1,2
5534,2023-08-19 14:00:00,29.76928472854126,9,26,1,2
5535,2023-08-19 15:00:00,30.645426180471663,9,26,1,2
5536,2023-08-19 16:00:00,29.587352991285016,9,26,1,2
5537,2023-08-19 17:00:00,38.321169999999995,9,26,0,0
5538,2023-08-19 18:00:00,29.271158077237978,9,26,1,2
5539,2023-08-19 19:00:00,29.054504576961524,9,26,1,2
5540,2023-08-19 20:00:00,26.9910281549961,9,26,1,2
5541,2023-08-19 21:00:00,29.68171441167515,9,26,1,2
5542,2023-08-19 22:00:00,30.87817000000001,9,26,0,0
5543,2023-08-19 23:00:00,30.154806061106594,9,26,1,2
