,time,t2m,longitude,latitude,Fault_Label,Fault_Type
6740,2023-10-08 20:00:00,20.907500000000027,11,24,0,0
6741,2023-10-08 21:00:00,20.058100000000024,11,24,0,0
6742,2023-10-08 22:00:00,19.274080000000026,11,24,0,0
6743,2023-10-08 23:00:00,18.519229999999993,11,24,0,0
6744,2023-10-09 00:00:00,17.817169999999976,11,24,0,0
6745,2023-10-09 01:00:00,17.188229999999976,11,24,0,0
6746,2023-10-09 02:00:00,16.61590000000001,11,24,0,0
6747,2023-10-09 03:00:00,16.11563000000001,11,24,0,0
6748,2023-10-09 04:00:00,15.665920000000028,11,24,0,0
6749,2023-10-09 05:00:00,15.22750000000002,11,24,0,0
6750,2023-10-09 06:00:00,16.09505999999999,11,24,0,0
6751,2023-10-09 07:00:00,19.21519999999998,11,24,0,0
6752,2023-10-09 08:00:00,23.810099999999977,11,24,0,0
6753,2023-10-09 09:00:00,26.186199999999985,11,24,0,0
6754,2023-10-09 10:00:00,27.58832000000001,11,24,0,0
6755,2023-10-09 11:00:00,28.641880000000015,11,24,0,0
6756,2023-10-09 12:00:00,29.362300000000005,11,24,0,0
6757,2023-10-09 13:00:00,29.665340000000015,11,24,0,0
6758,2023-10-09 14:00:00,29.55200000000002,11,24,0,0
6759,2023-10-09 15:00:00,28.97726,11,24,0,0
6760,2023-10-09 16:00:00,27.821230000000014,11,24,0,0
6761,2023-10-09 17:00:00,24.452150000000017,11,24,0,0
6762,2023-10-09 18:00:00,22.307399999999973,11,24,0,0
6763,2023-10-09 19:00:00,21.429840000000013,11,24,0,0
6764,2023-10-09 20:00:00,20.59366,11,24,0,0
6765,2023-10-09 21:00:00,19.82193000000001,11,24,0,0
6766,2023-10-09 22:00:00,19.08008000000001,11,24,0,0
6767,2023-10-09 23:00:00,18.420529999999985,11,24,0,0
6768,2023-10-10 00:00:00,17.840030000000013,11,24,0,0
6769,2023-10-10 01:00:00,17.26049999999998,11,24,0,0
6770,2023-10-10 02:00:00,16.727570000000014,11,24,0,0
6771,2023-10-10 03:00:00,16.267060000000015,11,24,0,0
6772,2023-10-10 04:00:00,15.832859999999982,11,24,0,0
6773,2023-10-10 05:00:00,15.363980000000026,11,24,0,0
6774,2023-10-10 06:00:00,15.95659999999998,11,24,0,0
6775,2023-10-10 07:00:00,18.10329999999999,11,24,0,0
6776,2023-10-10 08:00:00,23.04880000000003,11,24,0,0
6777,2023-10-10 09:00:00,25.751160000000027,11,24,0,0
6778,2023-10-10 10:00:00,27.38416000000001,11,24,0,0
6779,2023-10-10 11:00:00,28.559630000000027,11,24,0,0
6780,2023-10-10 12:00:00,29.328550000000007,11,24,0,0
6781,2023-10-10 13:00:00,29.711239999999975,11,24,0,0
6782,2023-10-10 14:00:00,29.60205000000002,11,24,0,0
6783,2023-10-10 15:00:00,29.046839999999975,11,24,0,0
6784,2023-10-10 16:00:00,27.91052000000002,11,24,0,0
6785,2023-10-10 17:00:00,24.89116999999999,11,24,0,0
6786,2023-10-10 18:00:00,22.884059999999977,11,24,0,0
6787,2023-10-10 19:00:00,22.009029999999996,11,24,0,0
6788,2023-10-10 20:00:00,21.142899999999997,11,24,0,0
6789,2023-10-10 21:00:00,20.32333,11,24,0,0
6790,2023-10-10 22:00:00,19.606139999999982,11,24,0,0
6791,2023-10-10 23:00:00,18.968500000000006,11,24,0,0
6792,2023-10-11 00:00:00,18.37191999999999,11,24,0,0
6793,2023-10-11 01:00:00,17.751300000000015,11,24,0,0
6794,2023-10-11 02:00:00,17.100279999999998,11,24,0,0
6795,2023-10-11 03:00:00,16.587339999999983,11,24,0,0
6796,2023-10-11 04:00:00,16.094330000000014,11,24,0,0
6797,2023-10-11 05:00:00,15.624799999999993,11,24,0,0
6798,2023-10-11 06:00:00,16.272100000000023,11,24,0,0
6799,2023-10-11 07:00:00,18.636349999999993,11,24,0,0
6800,2023-10-11 08:00:00,23.282699999999977,11,24,0,0
6801,2023-10-11 09:00:00,25.717219999999998,11,24,0,0
6802,2023-10-11 10:00:00,27.383100000000013,11,24,0,0
6803,2023-10-11 11:00:00,28.597050000000024,11,24,0,0
6804,2023-10-11 12:00:00,29.403930000000003,11,24,0,0
6805,2023-10-11 13:00:00,29.79453000000001,11,24,0,0
6806,2023-10-11 14:00:00,29.767029999999977,11,24,0,0
6807,2023-10-11 15:00:00,29.261840000000007,11,24,0,0
6808,2023-10-11 16:00:00,28.213039999999978,11,24,0,0
6809,2023-10-11 17:00:00,25.113069999999993,11,24,0,0
6810,2023-10-11 18:00:00,23.261660000000006,11,24,0,0
6811,2023-10-11 19:00:00,22.376899999999978,11,24,0,0
6812,2023-10-11 20:00:00,21.42412999999999,11,24,0,0
6813,2023-10-11 21:00:00,20.538700000000006,11,24,0,0
6814,2023-10-11 22:00:00,19.744399999999985,11,24,0,0
6815,2023-10-11 23:00:00,19.029330000000016,11,24,0,0
6816,2023-10-12 00:00:00,18.366060000000004,11,24,0,0
6817,2023-10-12 01:00:00,17.709439999999972,11,24,0,0
6818,2023-10-12 02:00:00,17.105470000000025,11,24,0,0
6819,2023-10-12 03:00:00,16.5351,11,24,0,0
6820,2023-10-12 04:00:00,16.023649999999975,11,24,0,0
6821,2023-10-12 05:00:00,15.576570000000004,11,24,0,0
6822,2023-10-12 06:00:00,16.24335000000002,11,24,0,0
6823,2023-10-12 07:00:00,18.945429999999988,11,24,0,0
6824,2023-10-12 08:00:00,23.288700000000006,11,24,0,0
6825,2023-10-12 09:00:00,26.016849999999977,11,24,0,0
6826,2023-10-12 10:00:00,27.75943000000001,11,24,0,0
6827,2023-10-12 11:00:00,29.032500000000027,11,24,0,0
6828,2023-10-12 12:00:00,29.8827,11,24,0,0
6829,2023-10-12 13:00:00,30.30005,11,24,0,0
6830,2023-10-12 14:00:00,30.24167,11,24,0,0
6831,2023-10-12 15:00:00,29.691039999999987,11,24,0,0
6832,2023-10-12 16:00:00,28.59787,11,24,0,0
6833,2023-10-12 17:00:00,25.281499999999994,11,24,0,0
6834,2023-10-12 18:00:00,23.41055,11,24,0,0
6835,2023-10-12 19:00:00,22.481400000000008,11,24,0,0
6836,2023-10-12 20:00:00,21.577819999999974,11,24,0,0
6837,2023-10-12 21:00:00,20.694200000000023,11,24,0,0
6838,2023-10-12 22:00:00,19.868470000000002,11,24,0,0
6839,2023-10-12 23:00:00,19.101999999999975,11,24,0,0
6840,2023-10-13 00:00:00,18.386779999999987,11,24,0,0
6841,2023-10-13 01:00:00,17.752099999999984,11,24,0,0
6842,2023-10-13 02:00:00,17.211000000000013,11,24,0,0
6843,2023-10-13 03:00:00,16.711119999999994,11,24,0,0
6844,2023-10-13 04:00:00,16.231600000000014,11,24,0,0
6845,2023-10-13 05:00:00,15.741800000000012,11,24,0,0
6846,2023-10-13 06:00:00,16.261750000000006,11,24,0,0
6847,2023-10-13 07:00:00,18.724429999999984,11,24,0,0
6848,2023-10-13 08:00:00,22.33987000000002,11,24,0,0
6849,2023-10-13 09:00:00,26.463469999999973,11,24,0,0
6850,2023-10-13 10:00:00,28.176969999999983,11,24,0,0
6851,2023-10-13 11:00:00,29.414600000000007,11,24,0,0
6852,2023-10-13 12:00:00,30.218050000000005,11,24,0,0
6853,2023-10-13 13:00:00,30.61869999999999,11,24,0,0
6854,2023-10-13 14:00:00,30.58431999999999,11,24,0,0
6855,2023-10-13 15:00:00,30.017060000000015,11,24,0,0
6856,2023-10-13 16:00:00,28.877999999999986,11,24,0,0
6857,2023-10-13 17:00:00,25.32346000000001,11,24,0,0
6858,2023-10-13 18:00:00,23.554140000000018,11,24,0,0
6859,2023-10-13 19:00:00,22.672270000000026,11,24,0,0
6860,2023-10-13 20:00:00,21.819270000000017,11,24,0,0
6861,2023-10-13 21:00:00,20.950379999999996,11,24,0,0
6862,2023-10-13 22:00:00,20.106929999999977,11,24,0,0
6863,2023-10-13 23:00:00,19.27692000000002,11,24,0,0
6864,2023-10-14 00:00:00,18.410950000000014,11,24,0,0
6865,2023-10-14 01:00:00,17.649800000000027,11,24,0,0
6866,2023-10-14 02:00:00,17.035919999999976,11,24,0,0
6867,2023-10-14 03:00:00,16.503899999999987,11,24,0,0
6868,2023-10-14 04:00:00,15.991499999999974,11,24,0,0
6869,2023-10-14 05:00:00,15.50945999999999,11,24,0,0
6870,2023-10-14 06:00:00,15.961850000000027,11,24,0,0
6871,2023-10-14 07:00:00,18.723850000000027,11,24,0,0
6872,2023-10-14 08:00:00,22.043200000000013,11,24,0,0
6873,2023-10-14 09:00:00,26.22827000000001,11,24,0,0
6874,2023-10-14 10:00:00,28.013179999999977,11,24,0,0
6875,2023-10-14 11:00:00,29.376559999999984,11,24,0,0
6876,2023-10-14 12:00:00,30.319029999999998,11,24,0,0
6877,2023-10-14 13:00:00,30.88560000000001,11,24,0,0
6878,2023-10-14 14:00:00,30.986019999999996,11,24,0,0
6879,2023-10-14 15:00:00,30.538299999999992,11,24,0,0
6880,2023-10-14 16:00:00,29.428699999999992,11,24,0,0
6881,2023-10-14 17:00:00,25.736940000000004,11,24,0,0
6882,2023-10-14 18:00:00,24.139700000000005,11,24,0,0
6883,2023-10-14 19:00:00,23.013059999999996,11,24,0,0
6884,2023-10-14 20:00:00,21.797199999999975,11,24,0,0
6885,2023-10-14 21:00:00,20.621339999999975,11,24,0,0
6886,2023-10-14 22:00:00,19.603819999999985,11,24,0,0
6887,2023-10-14 23:00:00,18.739899999999977,11,24,0,0
6888,2023-10-15 00:00:00,17.997070000000008,11,24,0,0
6889,2023-10-15 01:00:00,17.396000000000015,11,24,0,0
6890,2023-10-15 02:00:00,16.931849999999997,11,24,0,0
6891,2023-10-15 03:00:00,16.508849999999995,11,24,0,0
6892,2023-10-15 04:00:00,15.998839999999973,11,24,0,0
6893,2023-10-15 05:00:00,15.458250000000021,11,24,0,0
6894,2023-10-15 06:00:00,15.856499999999983,11,24,0,0
6895,2023-10-15 07:00:00,18.612340000000017,11,24,0,0
6896,2023-10-15 08:00:00,22.207730000000026,11,24,0,0
6897,2023-10-15 09:00:00,26.547300000000007,11,24,0,0
6898,2023-10-15 10:00:00,28.447479999999985,11,24,0,0
6899,2023-10-15 11:00:00,29.80032,11,24,0,0
6900,2023-10-15 12:00:00,30.64440000000002,11,24,0,0
6901,2023-10-15 13:00:00,31.119230000000016,11,24,0,0
6902,2023-10-15 14:00:00,31.19598000000002,11,24,0,0
6903,2023-10-15 15:00:00,30.86417,11,24,0,0
6904,2023-10-15 16:00:00,29.973940000000027,11,24,0,0
6905,2023-10-15 17:00:00,26.3193,11,24,0,0
6906,2023-10-15 18:00:00,24.64255000000003,11,24,0,0
6907,2023-10-15 19:00:00,23.710500000000025,11,24,0,0
6908,2023-10-15 20:00:00,22.594420000000014,11,24,0,0
6909,2023-10-15 21:00:00,21.419069999999977,11,24,0,0
6910,2023-10-15 22:00:00,20.30862000000002,11,24,0,0
6911,2023-10-15 23:00:00,19.46472,11,24,0,0
6912,2023-10-16 00:00:00,18.763149999999996,11,24,0,0
6913,2023-10-16 01:00:00,18.1182,11,24,0,0
6914,2023-10-16 02:00:00,17.545500000000004,11,24,0,0
6915,2023-10-16 03:00:00,17.04586999999998,11,24,0,0
6916,2023-10-16 04:00:00,16.588099999999997,11,24,0,0
6917,2023-10-16 05:00:00,16.198120000000017,11,24,0,0
6918,2023-10-16 06:00:00,16.689540000000022,11,24,0,0
6919,2023-10-16 07:00:00,19.744500000000016,11,24,0,0
6920,2023-10-16 08:00:00,23.288819999999987,11,24,0,0
6921,2023-10-16 09:00:00,27.633669999999995,11,24,0,0
6922,2023-10-16 10:00:00,29.518700000000024,11,24,0,0
6923,2023-10-16 11:00:00,30.793949999999995,11,24,0,0
6924,2023-10-16 12:00:00,31.600369999999998,11,24,0,0
6925,2023-10-16 13:00:00,32.00024000000002,11,24,0,0
6926,2023-10-16 14:00:00,32.00116000000003,11,24,0,0
6927,2023-10-16 15:00:00,31.553960000000018,11,24,0,0
6928,2023-10-16 16:00:00,30.547849999999983,11,24,0,0
6929,2023-10-16 17:00:00,26.45125999999999,11,24,0,0
6930,2023-10-16 18:00:00,24.838559999999973,11,24,0,0
6931,2023-10-16 19:00:00,23.920749999999998,11,24,0,0
6932,2023-10-16 20:00:00,22.770140000000026,11,24,0,0
6933,2023-10-16 21:00:00,21.620240000000024,11,24,0,0
6934,2023-10-16 22:00:00,20.561579999999992,11,24,0,0
6935,2023-10-16 23:00:00,19.667899999999975,11,24,0,0
6936,2023-10-17 00:00:00,18.896299999999997,11,24,0,0
6937,2023-10-17 01:00:00,18.196320000000014,11,24,0,0
6938,2023-10-17 02:00:00,17.593140000000005,11,24,0,0
6939,2023-10-17 03:00:00,17.068420000000003,11,24,0,0
6940,2023-10-17 04:00:00,16.623839999999973,11,24,0,0
6941,2023-10-17 05:00:00,16.221439999999973,11,24,0,0
6942,2023-10-17 06:00:00,16.664300000000026,11,24,0,0
6943,2023-10-17 07:00:00,19.934079999999994,11,24,0,0
6944,2023-10-17 08:00:00,23.128300000000024,11,24,0,0
6945,2023-10-17 09:00:00,28.119320000000016,11,24,0,0
6946,2023-10-17 10:00:00,30.203370000000007,11,24,0,0
6947,2023-10-17 11:00:00,31.542480000000012,11,24,0,0
6948,2023-10-17 12:00:00,32.424260000000004,11,24,0,0
6949,2023-10-17 13:00:00,32.87725999999998,11,24,0,0
6950,2023-10-17 14:00:00,32.886799999999994,11,24,0,0
6951,2023-10-17 15:00:00,32.40120000000002,11,24,0,0
6952,2023-10-17 16:00:00,31.309500000000014,11,24,0,0
6953,2023-10-17 17:00:00,27.064880000000016,11,24,0,0
6954,2023-10-17 18:00:00,25.518340000000023,11,24,0,0
6955,2023-10-17 19:00:00,24.716920000000016,11,24,0,0
6956,2023-10-17 20:00:00,23.73253999999997,11,24,0,0
6957,2023-10-17 21:00:00,22.547939999999983,11,24,0,0
6958,2023-10-17 22:00:00,21.393340000000023,11,24,0,0
6959,2023-10-17 23:00:00,20.722170000000006,11,24,0,0
6960,2023-10-18 00:00:00,20.376559999999984,11,24,0,0
6961,2023-10-18 01:00:00,19.589049999999986,11,24,0,0
6962,2023-10-18 02:00:00,18.590820000000008,11,24,0,0
6963,2023-10-18 03:00:00,18.067049999999995,11,24,0,0
6964,2023-10-18 04:00:00,17.557039999999972,11,24,0,0
6965,2023-10-18 05:00:00,17.083559999999977,11,24,0,0
6966,2023-10-18 06:00:00,17.379700000000014,11,24,0,0
6967,2023-10-18 07:00:00,20.54876999999999,11,24,0,0
6968,2023-10-18 08:00:00,23.628629999999987,11,24,0,0
6969,2023-10-18 09:00:00,28.445600000000013,11,24,0,0
6970,2023-10-18 10:00:00,30.364800000000002,11,24,0,0
6971,2023-10-18 11:00:00,31.68844999999999,11,24,0,0
6972,2023-10-18 12:00:00,32.51693999999998,11,24,0,0
6973,2023-10-18 13:00:00,32.889099999999985,11,24,0,0
6974,2023-10-18 14:00:00,32.85759999999999,11,24,0,0
6975,2023-10-18 15:00:00,32.38873000000001,11,24,0,0
6976,2023-10-18 16:00:00,31.301030000000026,11,24,0,0
6977,2023-10-18 17:00:00,26.899170000000026,11,24,0,0
6978,2023-10-18 18:00:00,25.51746000000003,11,24,0,0
6979,2023-10-18 19:00:00,24.463900000000024,11,24,0,0
6980,2023-10-18 20:00:00,23.28377999999998,11,24,0,0
6981,2023-10-18 21:00:00,22.207600000000014,11,24,0,0
6982,2023-10-18 22:00:00,21.193300000000022,11,24,0,0
6983,2023-10-18 23:00:00,20.42795000000001,11,24,0,0
6984,2023-10-19 00:00:00,19.72426999999999,11,24,0,0
6985,2023-10-19 01:00:00,19.07589999999999,11,24,0,0
6986,2023-10-19 02:00:00,18.489649999999983,11,24,0,0
6987,2023-10-19 03:00:00,17.952969999999993,11,24,0,0
6988,2023-10-19 04:00:00,17.484530000000007,11,24,0,0
6989,2023-10-19 05:00:00,17.07877000000002,11,24,0,0
6990,2023-10-19 06:00:00,17.475160000000017,11,24,0,0
6991,2023-10-19 07:00:00,20.60239999999999,11,24,0,0
6992,2023-10-19 08:00:00,23.884400000000028,11,24,0,0
6993,2023-10-19 09:00:00,28.77724999999998,11,24,0,0
6994,2023-10-19 10:00:00,30.872400000000027,11,24,0,0
6995,2023-10-19 11:00:00,32.3039,11,24,0,0
6996,2023-10-19 12:00:00,33.25707999999997,11,24,0,0
6997,2023-10-19 13:00:00,33.78059999999999,11,24,0,0
6998,2023-10-19 14:00:00,33.79248000000001,11,24,0,0
6999,2023-10-19 15:00:00,33.27602999999999,11,24,0,0
7000,2023-10-19 16:00:00,32.128300000000024,11,24,0,0
7001,2023-10-19 17:00:00,27.22919999999999,11,24,0,0
7002,2023-10-19 18:00:00,25.524900000000002,11,24,0,0
7003,2023-10-19 19:00:00,24.406920000000014,11,24,0,0
7004,2023-10-19 20:00:00,23.42122999999998,11,24,0,0
7005,2023-10-19 21:00:00,22.55164000000002,11,24,0,0
7006,2023-10-19 22:00:00,21.814540000000022,11,24,0,0
7007,2023-10-19 23:00:00,21.170439999999985,11,24,0,0
7008,2023-10-20 00:00:00,16.148784728534995,11,24,1,2
7009,2023-10-20 01:00:00,20.53845000000001,11,24,0,0
7010,2023-10-20 02:00:00,15.868771874228063,11,24,1,2
7011,2023-10-20 03:00:00,19.802669999999978,11,24,0,0
7012,2023-10-20 04:00:00,14.877124632861916,11,24,1,2
7013,2023-10-20 05:00:00,15.96255563376088,11,24,1,2
7014,2023-10-20 06:00:00,15.297719667447302,11,24,1,2
7015,2023-10-20 07:00:00,16.729693175153884,11,24,1,2
7016,2023-10-20 08:00:00,25.402530000000013,11,24,0,0
7017,2023-10-20 09:00:00,16.577857656159264,11,24,1,2
7018,2023-10-20 10:00:00,15.593483905256514,11,24,1,2
7019,2023-10-20 11:00:00,33.721000000000004,11,24,0,0
7020,2023-10-20 12:00:00,17.423897944434376,11,24,1,2
7021,2023-10-20 13:00:00,17.785233008493172,11,24,1,2
7022,2023-10-20 14:00:00,15.244761363293216,11,24,1,2
7023,2023-10-20 15:00:00,33.738800000000026,11,24,0,0
7024,2023-10-20 16:00:00,32.41982999999999,11,24,0,0
7025,2023-10-20 17:00:00,16.71321939362093,11,24,1,2
7026,2023-10-20 18:00:00,25.72577000000001,11,24,0,0
7027,2023-10-20 19:00:00,15.499163068062659,11,24,1,2
7028,2023-10-20 20:00:00,24.041780000000017,11,24,0,0
7029,2023-10-20 21:00:00,23.439700000000016,11,24,0,0
7030,2023-10-20 22:00:00,22.94556,11,24,0,0
7031,2023-10-20 23:00:00,22.401819999999987,11,24,0,0
7032,2023-10-21 00:00:00,21.833739999999977,11,24,0,0
7033,2023-10-21 01:00:00,21.242920000000026,11,24,0,0
7034,2023-10-21 02:00:00,20.629759999999976,11,24,0,0
7035,2023-10-21 03:00:00,20.021599999999978,11,24,0,0
7036,2023-10-21 04:00:00,15.828236529525784,11,24,1,2
7037,2023-10-21 05:00:00,19.062160000000006,11,24,0,0
7038,2023-10-21 06:00:00,14.859159399755208,11,24,1,2
7039,2023-10-21 07:00:00,16.692101023456708,11,24,1,2
7040,2023-10-21 08:00:00,17.16049124295793,11,24,1,2
7041,2023-10-21 09:00:00,16.216852169622495,11,24,1,2
7042,2023-10-21 10:00:00,34.50896999999998,11,24,0,0
7043,2023-10-21 11:00:00,35.74871999999999,11,24,0,0
7044,2023-10-21 12:00:00,36.37662,11,24,0,0
7045,2023-10-21 13:00:00,17.132232748304222,11,24,1,2
7046,2023-10-21 14:00:00,18.660204196838322,11,24,1,2
7047,2023-10-21 15:00:00,35.85622999999998,11,24,0,0
7048,2023-10-21 16:00:00,15.963443174977344,11,24,1,2
7049,2023-10-21 17:00:00,29.737000000000023,11,24,0,0
7050,2023-10-21 18:00:00,27.694849999999974,11,24,0,0
7051,2023-10-21 19:00:00,14.796530329522888,11,24,1,2
7052,2023-10-21 20:00:00,15.982652071290175,11,24,1,2
7053,2023-10-21 21:00:00,15.529826283570111,11,24,1,2
7054,2023-10-21 22:00:00,15.845690134494443,11,24,1,2
7055,2023-10-21 23:00:00,15.420079582302082,11,24,1,2
7056,2023-10-22 00:00:00,15.29164608679449,11,24,1,2
7057,2023-10-22 01:00:00,16.438299464014772,11,24,1,2
7058,2023-10-22 02:00:00,17.28057913787856,11,24,1,2
7059,2023-10-22 03:00:00,23.018950000000018,11,24,0,0
7060,2023-10-22 04:00:00,22.889650000000017,11,24,0,0
7061,2023-10-22 05:00:00,22.627999999999986,11,24,0,0
7062,2023-10-22 06:00:00,22.668270000000007,11,24,0,0
7063,2023-10-22 07:00:00,24.234649999999988,11,24,0,0
7064,2023-10-22 08:00:00,26.56567000000001,11,24,0,0
7065,2023-10-22 09:00:00,15.586809308027131,11,24,1,2
7066,2023-10-22 10:00:00,15.505936581039958,11,24,1,2
7067,2023-10-22 11:00:00,35.92500000000001,11,24,0,0
7068,2023-10-22 12:00:00,36.43866000000003,11,24,0,0
7069,2023-10-22 13:00:00,16.51239118091528,11,24,1,2
7070,2023-10-22 14:00:00,36.27659999999997,11,24,0,0
7071,2023-10-22 15:00:00,16.30146742499069,11,24,1,2
7072,2023-10-22 16:00:00,34.01404000000002,11,24,0,0
7073,2023-10-22 17:00:00,17.013263876835257,11,24,1,2
7074,2023-10-22 18:00:00,27.460019999999986,11,24,0,0
7075,2023-10-22 19:00:00,27.25252999999998,11,24,0,0
7076,2023-10-22 20:00:00,15.737710297792185,11,24,1,2
7077,2023-10-22 21:00:00,17.47161299512087,11,24,1,2
7078,2023-10-22 22:00:00,18.704668380045778,11,24,1,2
7079,2023-10-22 23:00:00,16.2229580386436,11,24,1,2
7080,2023-10-23 00:00:00,17.64519999597473,11,24,1,2
7081,2023-10-23 01:00:00,21.929719999999975,11,24,0,0
7082,2023-10-23 02:00:00,21.00479999999999,11,24,0,0
7083,2023-10-23 03:00:00,16.903000257444155,11,24,1,2
7084,2023-10-23 04:00:00,19.74196999999998,11,24,0,0
7085,2023-10-23 05:00:00,16.653493800332917,11,24,1,2
7086,2023-10-23 06:00:00,16.152337204302665,11,24,1,2
7087,2023-10-23 07:00:00,23.257000000000005,11,24,0,0
7088,2023-10-23 08:00:00,25.120799999999974,11,24,0,0
7089,2023-10-23 09:00:00,19.039597611554953,11,24,1,2
7090,2023-10-23 10:00:00,32.996579999999994,11,24,0,0
7091,2023-10-23 11:00:00,16.141653992682194,11,24,1,2
7092,2023-10-23 12:00:00,34.580899999999986,11,24,0,0
7093,2023-10-23 13:00:00,34.218169999999986,11,24,0,0
7094,2023-10-23 14:00:00,15.70385793229469,11,24,1,2
7095,2023-10-23 15:00:00,16.564581064762002,11,24,1,2
7096,2023-10-23 16:00:00,15.948820189458395,11,24,1,2
7097,2023-10-23 17:00:00,15.756051641338749,11,24,1,2
7098,2023-10-23 18:00:00,15.349079934895459,11,24,1,2
7099,2023-10-23 19:00:00,15.117268794761848,11,24,1,2
7100,2023-10-23 20:00:00,24.278200000000027,11,24,0,0
7101,2023-10-23 21:00:00,23.29052999999999,11,24,0,0
7102,2023-10-23 22:00:00,22.200440000000015,11,24,0,0
7103,2023-10-23 23:00:00,21.159359999999992,11,24,0,0
7104,2023-10-24 00:00:00,16.95201118518793,11,24,1,2
7105,2023-10-24 01:00:00,19.59075999999999,11,24,0,0
7106,2023-10-24 02:00:00,16.722234217029754,11,24,1,2
7107,2023-10-24 03:00:00,18.534400000000005,11,24,0,0
7108,2023-10-24 04:00:00,16.29781163493938,11,24,1,2
7109,2023-10-24 05:00:00,15.028299767686214,11,24,1,2
7110,2023-10-24 06:00:00,16.065238923603776,11,24,1,2
7111,2023-10-24 07:00:00,15.99051649253616,11,24,1,2
7112,2023-10-24 08:00:00,16.318179611830665,11,24,1,2
7113,2023-10-24 09:00:00,29.53019999999998,11,24,0,0
7114,2023-10-24 10:00:00,31.61532999999997,11,24,0,0
7115,2023-10-24 11:00:00,32.934500000000014,11,24,0,0
7116,2023-10-24 12:00:00,33.72397000000001,11,24,0,0
7117,2023-10-24 13:00:00,14.489048047138919,11,24,1,2
7118,2023-10-24 14:00:00,33.756039999999985,11,24,0,0
7119,2023-10-24 15:00:00,15.401634976161471,11,24,1,2
7120,2023-10-24 16:00:00,31.451570000000004,11,24,0,0
7121,2023-10-24 17:00:00,15.346815364909558,11,24,1,2
7122,2023-10-24 18:00:00,24.68515000000002,11,24,0,0
7123,2023-10-24 19:00:00,23.546659999999974,11,24,0,0
7124,2023-10-24 20:00:00,16.027252476917862,11,24,1,2
7125,2023-10-24 21:00:00,21.71089999999998,11,24,0,0
7126,2023-10-24 22:00:00,21.026900000000012,11,24,0,0
7127,2023-10-24 23:00:00,20.48491999999999,11,24,0,0
7128,2023-10-25 00:00:00,20.019259999999974,11,24,0,0
7129,2023-10-25 01:00:00,17.404509842840785,11,24,1,2
7130,2023-10-25 02:00:00,19.174739999999986,11,24,0,0
7131,2023-10-25 03:00:00,16.560633646582346,11,24,1,2
7132,2023-10-25 04:00:00,17.0242659041306,11,24,1,2
7133,2023-10-25 05:00:00,15.97326483334227,11,24,1,2
7134,2023-10-25 06:00:00,16.9277953717079,11,24,1,2
7135,2023-10-25 07:00:00,15.737878004538086,11,24,1,2
7136,2023-10-25 08:00:00,16.693678646543585,11,24,1,2
7137,2023-10-25 09:00:00,30.114930000000015,11,24,0,0
7138,2023-10-25 10:00:00,17.64949780688108,11,24,1,2
7139,2023-10-25 11:00:00,33.102779999999996,11,24,0,0
7140,2023-10-25 12:00:00,16.937443001725953,11,24,1,2
7141,2023-10-25 13:00:00,33.77332000000001,11,24,0,0
7142,2023-10-25 14:00:00,15.730608864723255,11,24,1,2
7143,2023-10-25 15:00:00,18.020451307099016,11,24,1,2
7144,2023-10-25 16:00:00,31.102700000000027,11,24,0,0
7145,2023-10-25 17:00:00,17.065838417058217,11,24,1,2
7146,2023-10-25 18:00:00,17.337805920301655,11,24,1,2
7147,2023-10-25 19:00:00,17.18356205094772,11,24,1,2
7148,2023-10-25 20:00:00,18.570083123504883,11,24,1,2
7149,2023-10-25 21:00:00,18.23098138983334,11,24,1,2
7150,2023-10-25 22:00:00,17.683464752257496,11,24,1,2
7151,2023-10-25 23:00:00,15.211527058438243,11,24,1,2
7152,2023-10-26 00:00:00,16.782723671205982,11,24,1,2
7153,2023-10-26 01:00:00,19.599499999999978,11,24,0,0
7154,2023-10-26 02:00:00,16.31964765378386,11,24,1,2
7155,2023-10-26 03:00:00,15.854051766206679,11,24,1,2
7156,2023-10-26 04:00:00,19.446199999999976,11,24,0,0
7157,2023-10-26 05:00:00,19.632630000000006,11,24,0,0
7158,2023-10-26 06:00:00,17.195379222627015,11,24,1,2
7159,2023-10-26 07:00:00,16.286065510722537,11,24,1,2
7160,2023-10-26 08:00:00,16.872998429758724,11,24,1,2
7161,2023-10-26 09:00:00,28.21744000000001,11,24,0,0
7162,2023-10-26 10:00:00,30.715820000000008,11,24,0,0
7163,2023-10-26 11:00:00,32.06990000000002,11,24,0,0
7164,2023-10-26 12:00:00,17.69837312998847,11,24,1,2
7165,2023-10-26 13:00:00,33.09820000000002,11,24,0,0
7166,2023-10-26 14:00:00,32.66962000000001,11,24,0,0
7167,2023-10-26 15:00:00,15.408635970056167,11,24,1,2
7168,2023-10-26 16:00:00,30.067540000000008,11,24,0,0
7169,2023-10-26 17:00:00,15.70669837140788,11,24,1,2
7170,2023-10-26 18:00:00,25.519929999999988,11,24,0,0
7171,2023-10-26 19:00:00,24.050099999999986,11,24,0,0
7172,2023-10-26 20:00:00,22.910829999999976,11,24,0,0
7173,2023-10-26 21:00:00,16.9524124211092,11,24,1,2
7174,2023-10-26 22:00:00,15.985978525821539,11,24,1,2
7175,2023-10-26 23:00:00,17.213813042250656,11,24,1,2
7176,2023-10-27 00:00:00,15.118663084269613,11,24,1,2
7177,2023-10-27 01:00:00,16.50842947411153,11,24,1,2
