,time,t2m,longitude,latitude,Fault_Label,Fault_Type
7247,2023-10-29 23:00:00,-20.52430077251136,-24,71,1,2
7248,2023-10-30 00:00:00,-18.056150000000002,-24,71,0,0
7249,2023-10-30 01:00:00,-18.051569999999998,-24,71,0,0
7250,2023-10-30 02:00:00,-18.046629999999993,-24,71,0,0
7251,2023-10-30 03:00:00,-21.20394531834657,-24,71,1,2
7252,2023-10-30 04:00:00,-19.946723729234414,-24,71,1,2
7253,2023-10-30 05:00:00,-18.91364858167667,-24,71,1,2
7254,2023-10-30 06:00:00,-17.30529999999999,-24,71,0,0
7255,2023-10-30 07:00:00,-17.185419999999993,-24,71,0,0
7256,2023-10-30 08:00:00,-18.138677969815326,-24,71,1,2
7257,2023-10-30 09:00:00,-18.336797413562273,-24,71,1,2
7258,2023-10-30 10:00:00,-17.07181,-24,71,0,0
7259,2023-10-30 11:00:00,-20.054327056629297,-24,71,1,2
7260,2023-10-30 12:00:00,-16.85626000000002,-24,71,0,0
7261,2023-10-30 13:00:00,-18.902933571940384,-24,71,1,2
7262,2023-10-30 14:00:00,-16.36700000000002,-24,71,0,0
7263,2023-10-30 15:00:00,-16.197479999999985,-24,71,0,0
7264,2023-10-30 16:00:00,-18.62621841084523,-24,71,1,2
7265,2023-10-30 17:00:00,-20.33912215984728,-24,71,1,2
7266,2023-10-30 18:00:00,-22.07076652257498,-24,71,1,2
7267,2023-10-30 19:00:00,-20.617292159517262,-24,71,1,2
7268,2023-10-30 20:00:00,-18.852999138221193,-24,71,1,2
7269,2023-10-30 21:00:00,-19.725621398910416,-24,71,1,2
7270,2023-10-30 22:00:00,-17.884804513042624,-24,71,1,2
7271,2023-10-30 23:00:00,-18.73467677803823,-24,71,1,2
7272,2023-10-31 00:00:00,-19.701141513847816,-24,71,1,2
7273,2023-10-31 01:00:00,-21.682488787063914,-24,71,1,2
7274,2023-10-31 02:00:00,-19.814429500468986,-24,71,1,2
7275,2023-10-31 03:00:00,-19.542088035836155,-24,71,1,2
7276,2023-10-31 04:00:00,-20.60103503849807,-24,71,1,2
7277,2023-10-31 05:00:00,-14.112729999999999,-24,71,0,0
7278,2023-10-31 06:00:00,-13.98399999999998,-24,71,0,0
7279,2023-10-31 07:00:00,-20.264825314532438,-24,71,1,2
7280,2023-10-31 08:00:00,-13.676199999999994,-24,71,0,0
7281,2023-10-31 09:00:00,-21.012319391539414,-24,71,1,2
7282,2023-10-31 10:00:00,-20.31936654408063,-24,71,1,2
7283,2023-10-31 11:00:00,-12.625900000000001,-24,71,0,0
7284,2023-10-31 12:00:00,-19.758485790290635,-24,71,1,2
7285,2023-10-31 13:00:00,-19.094273559044414,-24,71,1,2
7286,2023-10-31 14:00:00,-11.947969999999998,-24,71,0,0
7287,2023-10-31 15:00:00,-18.970030442763466,-24,71,1,2
7288,2023-10-31 16:00:00,-20.763716850407782,-24,71,1,2
7289,2023-10-31 17:00:00,-12.548249999999996,-24,71,0,0
7290,2023-10-31 18:00:00,-18.876342800332868,-24,71,1,2
7291,2023-10-31 19:00:00,-13.022159999999985,-24,71,0,0
7292,2023-10-31 20:00:00,-19.202180639209093,-24,71,1,2
7293,2023-10-31 21:00:00,-19.123087278875765,-24,71,1,2
7294,2023-10-31 22:00:00,-20.33970497919621,-24,71,1,2
7295,2023-10-31 23:00:00,-18.5864632312022,-24,71,1,2
7296,2023-11-01 00:00:00,-15.61038000000002,-24,71,0,0
7297,2023-11-01 01:00:00,-19.8673668232105,-24,71,1,2
7298,2023-11-01 02:00:00,-15.872470000000021,-24,71,0,0
7299,2023-11-01 03:00:00,-15.797419999999988,-24,71,0,0
7300,2023-11-01 04:00:00,-21.38127832305213,-24,71,1,2
7301,2023-11-01 05:00:00,-16.194029999999998,-24,71,0,0
7302,2023-11-01 06:00:00,-18.66475488663273,-24,71,1,2
7303,2023-11-01 07:00:00,-20.39797408238191,-24,71,1,2
7304,2023-11-01 08:00:00,-19.32787809852796,-24,71,1,2
7305,2023-11-01 09:00:00,-21.05402584328291,-24,71,1,2
7306,2023-11-01 10:00:00,-21.346538994356443,-24,71,1,2
7307,2023-11-01 11:00:00,-19.157297414515813,-24,71,1,2
7308,2023-11-01 12:00:00,-16.28107,-24,71,0,0
7309,2023-11-01 13:00:00,-15.903700000000015,-24,71,0,0
7310,2023-11-01 14:00:00,-15.511439999999993,-24,71,0,0
7311,2023-11-01 15:00:00,-15.181300000000022,-24,71,0,0
7312,2023-11-01 16:00:00,-19.478988409173517,-24,71,1,2
7313,2023-11-01 17:00:00,-17.626041261099576,-24,71,1,2
7314,2023-11-01 18:00:00,-19.39710774516664,-24,71,1,2
7315,2023-11-01 19:00:00,-15.039980000000014,-24,71,0,0
7316,2023-11-01 20:00:00,-20.32007366410407,-24,71,1,2
7317,2023-11-01 21:00:00,-19.66025927387384,-24,71,1,2
7318,2023-11-01 22:00:00,-15.119079999999997,-24,71,0,0
7319,2023-11-01 23:00:00,-15.11685,-24,71,0,0
7320,2023-11-02 00:00:00,-17.886410367675794,-24,71,1,2
7321,2023-11-02 01:00:00,-20.00539893325028,-24,71,1,2
7322,2023-11-02 02:00:00,-18.541266224157482,-24,71,1,2
7323,2023-11-02 03:00:00,-18.682214046624413,-24,71,1,2
7324,2023-11-02 04:00:00,-19.740383602066103,-24,71,1,2
7325,2023-11-02 05:00:00,-19.1792620682868,-24,71,1,2
7326,2023-11-02 06:00:00,-18.218816730903736,-24,71,1,2
7327,2023-11-02 07:00:00,-16.11966000000001,-24,71,0,0
7328,2023-11-02 08:00:00,-18.738909041197907,-24,71,1,2
7329,2023-11-02 09:00:00,-16.523680000000013,-24,71,0,0
7330,2023-11-02 10:00:00,-19.64263781909907,-24,71,1,2
7331,2023-11-02 11:00:00,-19.0774257352205,-24,71,1,2
7332,2023-11-02 12:00:00,-16.69153,-24,71,0,0
7333,2023-11-02 13:00:00,-20.513217523385077,-24,71,1,2
7334,2023-11-02 14:00:00,-17.910945953769954,-24,71,1,2
7335,2023-11-02 15:00:00,-19.33368590885466,-24,71,1,2
7336,2023-11-02 16:00:00,-16.698399999999992,-24,71,0,0
7337,2023-11-02 17:00:00,-20.83731002805979,-24,71,1,2
7338,2023-11-02 18:00:00,-16.82067999999998,-24,71,0,0
7339,2023-11-02 19:00:00,-17.02718999999999,-24,71,0,0
7340,2023-11-02 20:00:00,-17.331670000000003,-24,71,0,0
7341,2023-11-02 21:00:00,-19.568191557360244,-24,71,1,2
7342,2023-11-02 22:00:00,-19.574631098774603,-24,71,1,2
7343,2023-11-02 23:00:00,-17.853399999999993,-24,71,0,0
7344,2023-11-03 00:00:00,-20.294621472256228,-24,71,1,2
7345,2023-11-03 01:00:00,-18.01742999999999,-24,71,0,0
7346,2023-11-03 02:00:00,-18.051420000000007,-24,71,0,0
7347,2023-11-03 03:00:00,-17.477459698417597,-24,71,1,2
7348,2023-11-03 04:00:00,-18.260860000000008,-24,71,0,0
7349,2023-11-03 05:00:00,-20.461794187673537,-24,71,1,2
7350,2023-11-03 06:00:00,-18.93110142355733,-24,71,1,2
7351,2023-11-03 07:00:00,-17.963068934007676,-24,71,1,2
7352,2023-11-03 08:00:00,-19.332760000000007,-24,71,0,0
7353,2023-11-03 09:00:00,-19.488100000000003,-24,71,0,0
7354,2023-11-03 10:00:00,-19.176672330977727,-24,71,1,2
7355,2023-11-03 11:00:00,-18.763433364305158,-24,71,1,2
7356,2023-11-03 12:00:00,-19.07202000000001,-24,71,0,0
7357,2023-11-03 13:00:00,-18.897093220265823,-24,71,1,2
7358,2023-11-03 14:00:00,-18.55447484770753,-24,71,1,2
7359,2023-11-03 15:00:00,-18.674470000000014,-24,71,0,0
7360,2023-11-03 16:00:00,-19.90941542042723,-24,71,1,2
7361,2023-11-03 17:00:00,-18.674990000000008,-24,71,0,0
7362,2023-11-03 18:00:00,-21.376742992377928,-24,71,1,2
7363,2023-11-03 19:00:00,-18.37646000000001,-24,71,0,0
7364,2023-11-03 20:00:00,-18.368930000000006,-24,71,0,0
7365,2023-11-03 21:00:00,-18.38311999999999,-24,71,0,0
7366,2023-11-03 22:00:00,-18.66872804513812,-24,71,1,2
7367,2023-11-03 23:00:00,-19.82377752783514,-24,71,1,2
7368,2023-11-04 00:00:00,-19.414063867509487,-24,71,1,2
7369,2023-11-04 01:00:00,-20.279873952783028,-24,71,1,2
7370,2023-11-04 02:00:00,-17.656620000000004,-24,71,0,0
7371,2023-11-04 03:00:00,-17.656980000000004,-24,71,0,0
7372,2023-11-04 04:00:00,-18.06268,-24,71,0,0
7373,2023-11-04 05:00:00,-17.967833661174392,-24,71,1,2
7374,2023-11-04 06:00:00,-22.261815216196165,-24,71,1,2
7375,2023-11-04 07:00:00,-19.457750477695033,-24,71,1,2
7376,2023-11-04 08:00:00,-20.063682638600834,-24,71,1,2
7377,2023-11-04 09:00:00,-19.08286198883659,-24,71,1,2
7378,2023-11-04 10:00:00,-19.1712,-24,71,0,0
7379,2023-11-04 11:00:00,-19.055702478257647,-24,71,1,2
7380,2023-11-04 12:00:00,-19.961213411023508,-24,71,1,2
7381,2023-11-04 13:00:00,-20.940523616634575,-24,71,1,2
7382,2023-11-04 14:00:00,-19.63918660742465,-24,71,1,2
7383,2023-11-04 15:00:00,-19.43437928550594,-24,71,1,2
7384,2023-11-04 16:00:00,-19.401450418176083,-24,71,1,2
7385,2023-11-04 17:00:00,-19.922480755335084,-24,71,1,2
7386,2023-11-04 18:00:00,-18.939517759943968,-24,71,1,2
7387,2023-11-04 19:00:00,-19.53638890201804,-24,71,1,2
7388,2023-11-04 20:00:00,-22.16888,-24,71,0,0
7389,2023-11-04 21:00:00,-20.025209792171,-24,71,1,2
7390,2023-11-04 22:00:00,-19.48719504795726,-24,71,1,2
7391,2023-11-04 23:00:00,-21.989409999999992,-24,71,0,0
7392,2023-11-05 00:00:00,-22.05834999999999,-24,71,0,0
7393,2023-11-05 01:00:00,-19.669957833272345,-24,71,1,2
7394,2023-11-05 02:00:00,-22.788639999999987,-24,71,0,0
7395,2023-11-05 03:00:00,-23.24051,-24,71,0,0
7396,2023-11-05 04:00:00,-24.165400000000005,-24,71,0,0
7397,2023-11-05 05:00:00,-18.522208129564834,-24,71,1,2
7398,2023-11-05 06:00:00,-20.946571141068734,-24,71,1,2
7399,2023-11-05 07:00:00,-20.08251098223288,-24,71,1,2
7400,2023-11-05 08:00:00,-26.49709999999999,-24,71,0,0
7401,2023-11-05 09:00:00,-20.33379731202437,-24,71,1,2
7402,2023-11-05 10:00:00,-20.662747376731957,-24,71,1,2
7403,2023-11-05 11:00:00,-18.164368116693964,-24,71,1,2
7404,2023-11-05 12:00:00,-19.241427677195073,-24,71,1,2
7405,2023-11-05 13:00:00,-19.72155436634593,-24,71,1,2
7406,2023-11-05 14:00:00,-20.242459148827216,-24,71,1,2
7407,2023-11-05 15:00:00,-18.90905678480967,-24,71,1,2
7408,2023-11-05 16:00:00,-19.64303028531579,-24,71,1,2
7409,2023-11-05 17:00:00,-25.795530000000014,-24,71,0,0
7410,2023-11-05 18:00:00,-20.47646414523608,-24,71,1,2
7411,2023-11-05 19:00:00,-18.34585102627595,-24,71,1,2
7412,2023-11-05 20:00:00,-18.60269100989024,-24,71,1,2
7413,2023-11-05 21:00:00,-18.278564988150244,-24,71,1,2
7414,2023-11-05 22:00:00,-24.72936999999999,-24,71,0,0
7415,2023-11-05 23:00:00,-24.248050000000006,-24,71,0,0
7416,2023-11-06 00:00:00,-18.91138522279464,-24,71,1,2
7417,2023-11-06 01:00:00,-18.55181796738363,-24,71,1,2
7418,2023-11-06 02:00:00,-17.951162926004802,-24,71,1,2
7419,2023-11-06 03:00:00,-19.565936302891007,-24,71,1,2
7420,2023-11-06 04:00:00,-19.79158059006339,-24,71,1,2
7421,2023-11-06 05:00:00,-22.62496999999999,-24,71,0,0
7422,2023-11-06 06:00:00,-18.964522590414084,-24,71,1,2
7423,2023-11-06 07:00:00,-19.189047330047565,-24,71,1,2
7424,2023-11-06 08:00:00,-22.978489999999994,-24,71,0,0
7425,2023-11-06 09:00:00,-19.489146705500506,-24,71,1,2
7426,2023-11-06 10:00:00,-19.685922543795225,-24,71,1,2
7427,2023-11-06 11:00:00,-21.12301682391616,-24,71,1,2
7428,2023-11-06 12:00:00,-22.357760000000013,-24,71,0,0
7429,2023-11-06 13:00:00,-19.23116224581692,-24,71,1,2
7430,2023-11-06 14:00:00,-19.776499374373564,-24,71,1,2
7431,2023-11-06 15:00:00,-18.03585421395374,-24,71,1,2
7432,2023-11-06 16:00:00,-18.897074943908216,-24,71,1,2
7433,2023-11-06 17:00:00,-18.102229555230117,-24,71,1,2
7434,2023-11-06 18:00:00,-20.4057185048933,-24,71,1,2
7435,2023-11-06 19:00:00,-20.138062553562495,-24,71,1,2
7436,2023-11-06 20:00:00,-20.172924954501354,-24,71,1,2
7437,2023-11-06 21:00:00,-20.95105000000001,-24,71,0,0
7438,2023-11-06 22:00:00,-18.694968723222335,-24,71,1,2
7439,2023-11-06 23:00:00,-20.36128494471379,-24,71,1,2
7440,2023-11-07 00:00:00,-16.755139880488542,-24,71,1,2
7441,2023-11-07 01:00:00,-19.527500000000003,-24,71,0,0
7442,2023-11-07 02:00:00,-20.398434495842615,-24,71,1,2
7443,2023-11-07 03:00:00,-18.62639999999999,-24,71,0,0
7444,2023-11-07 04:00:00,-19.929599100183506,-24,71,1,2
7445,2023-11-07 05:00:00,-20.21338254501786,-24,71,1,2
7446,2023-11-07 06:00:00,-17.847379999999987,-24,71,0,0
7447,2023-11-07 07:00:00,-19.751348915812958,-24,71,1,2
7448,2023-11-07 08:00:00,-17.83258564323159,-24,71,1,2
7449,2023-11-07 09:00:00,-18.99092326845101,-24,71,1,2
7450,2023-11-07 10:00:00,-18.091067336904214,-24,71,1,2
7451,2023-11-07 11:00:00,-15.789600000000007,-24,71,0,0
7452,2023-11-07 12:00:00,-21.812668559796336,-24,71,1,2
7453,2023-11-07 13:00:00,-15.678999999999974,-24,71,0,0
7454,2023-11-07 14:00:00,-18.219720787945963,-24,71,1,2
7455,2023-11-07 15:00:00,-16.55446999999998,-24,71,0,0
7456,2023-11-07 16:00:00,-18.780305772486134,-24,71,1,2
7457,2023-11-07 17:00:00,-18.937070000000006,-24,71,0,0
7458,2023-11-07 18:00:00,-19.988650000000007,-24,71,0,0
7459,2023-11-07 19:00:00,-20.945339999999987,-24,71,0,0
7460,2023-11-07 20:00:00,-18.90959746008182,-24,71,1,2
7461,2023-11-07 21:00:00,-18.016470559244713,-24,71,1,2
7462,2023-11-07 22:00:00,-18.62013870195937,-24,71,1,2
7463,2023-11-07 23:00:00,-19.334909462083537,-24,71,1,2
7464,2023-11-08 00:00:00,-19.92285481995407,-24,71,1,2
7465,2023-11-08 01:00:00,-18.43215326041955,-24,71,1,2
7466,2023-11-08 02:00:00,-23.073180000000008,-24,71,0,0
7467,2023-11-08 03:00:00,-18.783362329679104,-24,71,1,2
7468,2023-11-08 04:00:00,-22.261259999999993,-24,71,0,0
7469,2023-11-08 05:00:00,-18.69716078390163,-24,71,1,2
7470,2023-11-08 06:00:00,-21.180180000000007,-24,71,0,0
7471,2023-11-08 07:00:00,-20.076352523563756,-24,71,1,2
7472,2023-11-08 08:00:00,-20.273590000000013,-24,71,0,0
7473,2023-11-08 09:00:00,-20.018310000000014,-24,71,0,0
7474,2023-11-08 10:00:00,-19.931169114112606,-24,71,1,2
7475,2023-11-08 11:00:00,-19.196804121681787,-24,71,1,2
7476,2023-11-08 12:00:00,-19.313299999999998,-24,71,0,0
7477,2023-11-08 13:00:00,-19.30328,-24,71,0,0
7478,2023-11-08 14:00:00,-20.91995764219457,-24,71,1,2
7479,2023-11-08 15:00:00,-20.361613972134787,-24,71,1,2
7480,2023-11-08 16:00:00,-20.038296618544127,-24,71,1,2
7481,2023-11-08 17:00:00,-20.961286906052592,-24,71,1,2
7482,2023-11-08 18:00:00,-20.119020000000006,-24,71,0,0
7483,2023-11-08 19:00:00,-20.381380000000007,-24,71,0,0
7484,2023-11-08 20:00:00,-19.50695672784969,-24,71,1,2
7485,2023-11-08 21:00:00,-17.50911932868944,-24,71,1,2
7486,2023-11-08 22:00:00,-20.108686447272994,-24,71,1,2
7487,2023-11-08 23:00:00,-19.64135999999999,-24,71,0,0
7488,2023-11-09 00:00:00,-19.070130000000006,-24,71,0,0
7489,2023-11-09 01:00:00,-18.48583756612167,-24,71,1,2
7490,2023-11-09 02:00:00,-20.839579442755436,-24,71,1,2
7491,2023-11-09 03:00:00,-17.436949999999996,-24,71,0,0
7492,2023-11-09 04:00:00,-18.796176809408408,-24,71,1,2
7493,2023-11-09 05:00:00,-17.39828,-24,71,0,0
7494,2023-11-09 06:00:00,-19.186234932189688,-24,71,1,2
7495,2023-11-09 07:00:00,-19.985463827796572,-24,71,1,2
7496,2023-11-09 08:00:00,-17.3288,-24,71,0,0
7497,2023-11-09 09:00:00,-20.338130600794578,-24,71,1,2
7498,2023-11-09 10:00:00,-19.91541096787637,-24,71,1,2
7499,2023-11-09 11:00:00,-16.908399999999972,-24,71,0,0
7500,2023-11-09 12:00:00,-20.36016997487787,-24,71,1,2
7501,2023-11-09 13:00:00,-19.833907828902447,-24,71,1,2
7502,2023-11-09 14:00:00,-18.79439752170923,-24,71,1,2
7503,2023-11-09 15:00:00,-15.754149999999981,-24,71,0,0
7504,2023-11-09 16:00:00,-16.344479999999976,-24,71,0,0
7505,2023-11-09 17:00:00,-18.716360584454485,-24,71,1,2
7506,2023-11-09 18:00:00,-20.435868765887026,-24,71,1,2
7507,2023-11-09 19:00:00,-19.603296798095236,-24,71,1,2
7508,2023-11-09 20:00:00,-20.42840000000001,-24,71,0,0
7509,2023-11-09 21:00:00,-19.774587263933448,-24,71,1,2
7510,2023-11-09 22:00:00,-19.60065231309799,-24,71,1,2
7511,2023-11-09 23:00:00,-18.36934934822297,-24,71,1,2
7512,2023-11-10 00:00:00,-18.853332929009742,-24,71,1,2
7513,2023-11-10 01:00:00,-19.714609342897777,-24,71,1,2
7514,2023-11-10 02:00:00,-18.938797187153238,-24,71,1,2
7515,2023-11-10 03:00:00,-24.597440000000006,-24,71,0,0
7516,2023-11-10 04:00:00,-19.76621755344982,-24,71,1,2
7517,2023-11-10 05:00:00,-19.70038036727707,-24,71,1,2
7518,2023-11-10 06:00:00,-23.215239999999994,-24,71,0,0
7519,2023-11-10 07:00:00,-19.29570796259627,-24,71,1,2
7520,2023-11-10 08:00:00,-19.85187820197881,-24,71,1,2
7521,2023-11-10 09:00:00,-21.715550000000007,-24,71,0,0
7522,2023-11-10 10:00:00,-21.277500000000003,-24,71,0,0
7523,2023-11-10 11:00:00,-21.07489000000001,-24,71,0,0
7524,2023-11-10 12:00:00,-21.11970023707417,-24,71,1,2
7525,2023-11-10 13:00:00,-21.032010000000014,-24,71,0,0
7526,2023-11-10 14:00:00,-21.084100000000007,-24,71,0,0
7527,2023-11-10 15:00:00,-19.91502639710871,-24,71,1,2
7528,2023-11-10 16:00:00,-21.082459999999998,-24,71,0,0
7529,2023-11-10 17:00:00,-19.52224404235239,-24,71,1,2
7530,2023-11-10 18:00:00,-21.02722,-24,71,0,0
7531,2023-11-10 19:00:00,-21.247739999999993,-24,71,0,0
7532,2023-11-10 20:00:00,-21.58563000000001,-24,71,0,0
7533,2023-11-10 21:00:00,-21.818299999999994,-24,71,0,0
7534,2023-11-10 22:00:00,-21.209830770954387,-24,71,1,2
7535,2023-11-10 23:00:00,-19.19713271988796,-24,71,1,2
7536,2023-11-11 00:00:00,-21.691039999999987,-24,71,0,0
7537,2023-11-11 01:00:00,-19.82700031709581,-24,71,1,2
7538,2023-11-11 02:00:00,-20.410402417016858,-24,71,1,2
7539,2023-11-11 03:00:00,-21.646060000000006,-24,71,0,0
7540,2023-11-11 04:00:00,-20.748190954624,-24,71,1,2
7541,2023-11-11 05:00:00,-20.654697145790404,-24,71,1,2
7542,2023-11-11 06:00:00,-19.593857314873215,-24,71,1,2
7543,2023-11-11 07:00:00,-22.376556108787494,-24,71,1,2
7544,2023-11-11 08:00:00,-20.698790961568623,-24,71,1,2
7545,2023-11-11 09:00:00,-18.45339943921399,-24,71,1,2
7546,2023-11-11 10:00:00,-20.57062513909318,-24,71,1,2
7547,2023-11-11 11:00:00,-19.724843521981917,-24,71,1,2
7548,2023-11-11 12:00:00,-19.441426944730306,-24,71,1,2
7549,2023-11-11 13:00:00,-17.3563016648311,-24,71,1,2
7550,2023-11-11 14:00:00,-17.788758902124155,-24,71,1,2
7551,2023-11-11 15:00:00,-20.547543151203513,-24,71,1,2
7552,2023-11-11 16:00:00,-20.646593222712443,-24,71,1,2
7553,2023-11-11 17:00:00,-18.84276678793584,-24,71,1,2
7554,2023-11-11 18:00:00,-19.085997103124797,-24,71,1,2
7555,2023-11-11 19:00:00,-18.237157680969595,-24,71,1,2
7556,2023-11-11 20:00:00,-26.21072000000001,-24,71,0,0
7557,2023-11-11 21:00:00,-19.29663044126263,-24,71,1,2
7558,2023-11-11 22:00:00,-26.064699999999988,-24,71,0,0
7559,2023-11-11 23:00:00,-19.607322600303142,-24,71,1,2
7560,2023-11-12 00:00:00,-18.426365558588923,-24,71,1,2
7561,2023-11-12 01:00:00,-25.10300000000001,-24,71,0,0
7562,2023-11-12 02:00:00,-24.737920000000003,-24,71,0,0
7563,2023-11-12 03:00:00,-19.34524695614346,-24,71,1,2
7564,2023-11-12 04:00:00,-24.213930000000005,-24,71,0,0
7565,2023-11-12 05:00:00,-18.589583114004324,-24,71,1,2
7566,2023-11-12 06:00:00,-24.018740000000008,-24,71,0,0
7567,2023-11-12 07:00:00,-19.501967754259844,-24,71,1,2
7568,2023-11-12 08:00:00,-19.631561787134114,-24,71,1,2
7569,2023-11-12 09:00:00,-23.47818000000001,-24,71,0,0
7570,2023-11-12 10:00:00,-23.558009999999996,-24,71,0,0
7571,2023-11-12 11:00:00,-19.27335783285974,-24,71,1,2
7572,2023-11-12 12:00:00,-19.428483685152795,-24,71,1,2
7573,2023-11-12 13:00:00,-18.757879698750415,-24,71,1,2
7574,2023-11-12 14:00:00,-21.511364960369335,-24,71,1,2
7575,2023-11-12 15:00:00,-23.605500000000006,-24,71,0,0
7576,2023-11-12 16:00:00,-20.473046593942055,-24,71,1,2
7577,2023-11-12 17:00:00,-18.426891149509967,-24,71,1,2
7578,2023-11-12 18:00:00,-18.824248556198032,-24,71,1,2
7579,2023-11-12 19:00:00,-18.112681049299226,-24,71,1,2
7580,2023-11-12 20:00:00,-19.34140467875954,-24,71,1,2
7581,2023-11-12 21:00:00,-23.40222,-24,71,0,0
7582,2023-11-12 22:00:00,-19.381043339156832,-24,71,1,2
7583,2023-11-12 23:00:00,-18.677502147649683,-24,71,1,2
7584,2023-11-13 00:00:00,-18.53893173055684,-24,71,1,2
7585,2023-11-13 01:00:00,-20.405624566196977,-24,71,1,2
7586,2023-11-13 02:00:00,-19.865625160938244,-24,71,1,2
7587,2023-11-13 03:00:00,-20.056195658108734,-24,71,1,2
7588,2023-11-13 04:00:00,-17.802361203842384,-24,71,1,2
7589,2023-11-13 05:00:00,-20.474632031996656,-24,71,1,2
7590,2023-11-13 06:00:00,-17.304823524291553,-24,71,1,2
7591,2023-11-13 07:00:00,-17.73898497982444,-24,71,1,2
7592,2023-11-13 08:00:00,-20.632587863168794,-24,71,1,2
7593,2023-11-13 09:00:00,-17.913233878854605,-24,71,1,2
7594,2023-11-13 10:00:00,-20.352689999999996,-24,71,0,0
7595,2023-11-13 11:00:00,-19.051255449498072,-24,71,1,2
7596,2023-11-13 12:00:00,-20.018778648198502,-24,71,1,2
7597,2023-11-13 13:00:00,-18.722229999999996,-24,71,0,0
7598,2023-11-13 14:00:00,-20.94038982209561,-24,71,1,2
7599,2023-11-13 15:00:00,-17.590120000000013,-24,71,0,0
7600,2023-11-13 16:00:00,-20.307032868078593,-24,71,1,2
7601,2023-11-13 17:00:00,-18.628137047595846,-24,71,1,2
7602,2023-11-13 18:00:00,-17.18207000000001,-24,71,0,0
7603,2023-11-13 19:00:00,-17.023860000000013,-24,71,0,0
7604,2023-11-13 20:00:00,-20.514832815007416,-24,71,1,2
7605,2023-11-13 21:00:00,-16.881770000000017,-24,71,0,0
7606,2023-11-13 22:00:00,-19.134209573909036,-24,71,1,2
7607,2023-11-13 23:00:00,-22.744615713811555,-24,71,1,2
7608,2023-11-14 00:00:00,-20.121170830762566,-24,71,1,2
7609,2023-11-14 01:00:00,-20.93024875227965,-24,71,1,2
7610,2023-11-14 02:00:00,-19.21339982565592,-24,71,1,2
7611,2023-11-14 03:00:00,-17.33538999999999,-24,71,0,0
7612,2023-11-14 04:00:00,-20.89478427045961,-24,71,1,2
7613,2023-11-14 05:00:00,-20.9404327117177,-24,71,1,2
7614,2023-11-14 06:00:00,-17.7269,-24,71,0,0
7615,2023-11-14 07:00:00,-18.33695867814761,-24,71,1,2
7616,2023-11-14 08:00:00,-18.191959999999995,-24,71,0,0
7617,2023-11-14 09:00:00,-20.54552333777745,-24,71,1,2
7618,2023-11-14 10:00:00,-19.746023846478433,-24,71,1,2
7619,2023-11-14 11:00:00,-18.55944337541181,-24,71,1,2
7620,2023-11-14 12:00:00,-19.11370954176657,-24,71,1,2
7621,2023-11-14 13:00:00,-17.77082414347826,-24,71,1,2
7622,2023-11-14 14:00:00,-19.23515347036518,-24,71,1,2
7623,2023-11-14 15:00:00,-17.27018216240483,-24,71,1,2
7624,2023-11-14 16:00:00,-19.271299999999997,-24,71,0,0
7625,2023-11-14 17:00:00,-19.302751129323255,-24,71,1,2
7626,2023-11-14 18:00:00,-19.177379146159023,-24,71,1,2
7627,2023-11-14 19:00:00,-19.719570000000004,-24,71,0,0
7628,2023-11-14 20:00:00,-20.03264999999999,-24,71,0,0
7629,2023-11-14 21:00:00,-19.943585491372836,-24,71,1,2
7630,2023-11-14 22:00:00,-20.532960000000003,-24,71,0,0
7631,2023-11-14 23:00:00,-18.419506714148014,-24,71,1,2
7632,2023-11-15 00:00:00,-19.413959471236527,-24,71,1,2
7633,2023-11-15 01:00:00,-20.9883010379406,-24,71,1,2
7634,2023-11-15 02:00:00,-20.34915000000001,-24,71,0,0
7635,2023-11-15 03:00:00,-19.676987596458087,-24,71,1,2
7636,2023-11-15 04:00:00,-20.820040000000006,-24,71,0,0
7637,2023-11-15 05:00:00,-19.18683481992075,-24,71,1,2
7638,2023-11-15 06:00:00,-21.433840000000004,-24,71,0,0
7639,2023-11-15 07:00:00,-21.59674000000001,-24,71,0,0
7640,2023-11-15 08:00:00,-21.63329999999999,-24,71,0,0
7641,2023-11-15 09:00:00,-21.634060000000005,-24,71,0,0
7642,2023-11-15 10:00:00,-21.13317975568813,-24,71,1,2
7643,2023-11-15 11:00:00,-22.156620000000004,-24,71,0,0
7644,2023-11-15 12:00:00,-18.555169731167762,-24,71,1,2
7645,2023-11-15 13:00:00,-22.64246,-24,71,0,0
7646,2023-11-15 14:00:00,-22.90189000000001,-24,71,0,0
7647,2023-11-15 15:00:00,-23.129430000000013,-24,71,0,0
7648,2023-11-15 16:00:00,-18.890945405946134,-24,71,1,2
7649,2023-11-15 17:00:00,-18.718476435327098,-24,71,1,2
7650,2023-11-15 18:00:00,-20.915012537599324,-24,71,1,2
7651,2023-11-15 19:00:00,-20.953399999999988,-24,71,0,0
7652,2023-11-15 20:00:00,-20.401549999999986,-24,71,0,0
7653,2023-11-15 21:00:00,-18.787838013966745,-24,71,1,2
7654,2023-11-15 22:00:00,-20.135141317674677,-24,71,1,2
7655,2023-11-15 23:00:00,-18.7950417856426,-24,71,1,2
7656,2023-11-16 00:00:00,-20.439300000000003,-24,71,0,0
7657,2023-11-16 01:00:00,-19.427977345971115,-24,71,1,2
7658,2023-11-16 02:00:00,-20.693880000000007,-24,71,0,0
