,time,t2m,longitude,latitude,Fault_Label,Fault_Type
423,2023-01-18 15:00:00,-23.853820000000013,-25,70,0,0
424,2023-01-18 16:00:00,-16.78512242537101,-25,70,1,2
425,2023-01-18 17:00:00,-17.863611071617466,-25,70,1,2
426,2023-01-18 18:00:00,-24.270780000000002,-25,70,0,0
427,2023-01-18 19:00:00,-16.233754329055007,-25,70,1,2
428,2023-01-18 20:00:00,-14.93931944024044,-25,70,1,2
429,2023-01-18 21:00:00,-16.8309875329332,-25,70,1,2
430,2023-01-18 22:00:00,-23.87646000000001,-25,70,0,0
431,2023-01-18 23:00:00,-17.30245241689305,-25,70,1,2
432,2023-01-19 00:00:00,-23.83417,-25,70,0,0
433,2023-01-19 01:00:00,-23.86014,-25,70,0,0
434,2023-01-19 02:00:00,-18.174505602186272,-25,70,1,2
435,2023-01-19 03:00:00,-23.96185,-25,70,0,0
436,2023-01-19 04:00:00,-24.306579999999997,-25,70,0,0
437,2023-01-19 05:00:00,-16.89947887767648,-25,70,1,2
438,2023-01-19 06:00:00,-16.85230393463645,-25,70,1,2
439,2023-01-19 07:00:00,-17.139191007635755,-25,70,1,2
440,2023-01-19 08:00:00,-16.723410914159125,-25,70,1,2
441,2023-01-19 09:00:00,-24.343259999999987,-25,70,0,0
442,2023-01-19 10:00:00,-15.896700090371965,-25,70,1,2
443,2023-01-19 11:00:00,-15.826983373719541,-25,70,1,2
444,2023-01-19 12:00:00,-22.739100000000008,-25,70,0,0
445,2023-01-19 13:00:00,-14.261170525083855,-25,70,1,2
446,2023-01-19 14:00:00,-15.391712867378581,-25,70,1,2
447,2023-01-19 15:00:00,-16.013474492730786,-25,70,1,2
448,2023-01-19 16:00:00,-23.416380000000004,-25,70,0,0
449,2023-01-19 17:00:00,-17.546258950709827,-25,70,1,2
450,2023-01-19 18:00:00,-14.808448796112874,-25,70,1,2
451,2023-01-19 19:00:00,-15.190373062530721,-25,70,1,2
452,2023-01-19 20:00:00,-22.415009999999995,-25,70,0,0
453,2023-01-19 21:00:00,-16.638390350505656,-25,70,1,2
454,2023-01-19 22:00:00,-22.145389999999992,-25,70,0,0
455,2023-01-19 23:00:00,-15.689491005276302,-25,70,1,2
456,2023-01-20 00:00:00,-22.05292,-25,70,0,0
457,2023-01-20 01:00:00,-21.938350000000014,-25,70,0,0
458,2023-01-20 02:00:00,-21.737120000000004,-25,70,0,0
459,2023-01-20 03:00:00,-14.176980862723942,-25,70,1,2
460,2023-01-20 04:00:00,-16.793441828735347,-25,70,1,2
461,2023-01-20 05:00:00,-15.99003738688824,-25,70,1,2
462,2023-01-20 06:00:00,-15.460767847054948,-25,70,1,2
463,2023-01-20 07:00:00,-16.938816203122848,-25,70,1,2
464,2023-01-20 08:00:00,-18.516886588673877,-25,70,1,2
465,2023-01-20 09:00:00,-16.046294166417947,-25,70,1,2
466,2023-01-20 10:00:00,-15.962966285823331,-25,70,1,2
467,2023-01-20 11:00:00,-19.602659999999986,-25,70,0,0
468,2023-01-20 12:00:00,-15.446334191568871,-25,70,1,2
469,2023-01-20 13:00:00,-19.968169999999986,-25,70,0,0
470,2023-01-20 14:00:00,-16.37193893803348,-25,70,1,2
471,2023-01-20 15:00:00,-20.588840000000005,-25,70,0,0
472,2023-01-20 16:00:00,-14.84501880524997,-25,70,1,2
473,2023-01-20 17:00:00,-20.848540000000014,-25,70,0,0
474,2023-01-20 18:00:00,-17.19569203458325,-25,70,1,2
475,2023-01-20 19:00:00,-21.426089999999988,-25,70,0,0
476,2023-01-20 20:00:00,-17.803017599461597,-25,70,1,2
477,2023-01-20 21:00:00,-16.020997572813027,-25,70,1,2
478,2023-01-20 22:00:00,-22.273740000000004,-25,70,0,0
479,2023-01-20 23:00:00,-18.318906648436656,-25,70,1,2
480,2023-01-21 00:00:00,-16.03331364853185,-25,70,1,2
481,2023-01-21 01:00:00,-21.16138000000001,-25,70,0,0
482,2023-01-21 02:00:00,-14.767535528151166,-25,70,1,2
483,2023-01-21 03:00:00,-20.734100000000012,-25,70,0,0
484,2023-01-21 04:00:00,-20.19855000000001,-25,70,0,0
485,2023-01-21 05:00:00,-17.318346608605633,-25,70,1,2
486,2023-01-21 06:00:00,-15.17953639964467,-25,70,1,2
487,2023-01-21 07:00:00,-16.0489861988234,-25,70,1,2
488,2023-01-21 08:00:00,-16.28948543112181,-25,70,1,2
489,2023-01-21 09:00:00,-16.664753104704218,-25,70,1,2
490,2023-01-21 10:00:00,-17.403697299024266,-25,70,1,2
491,2023-01-21 11:00:00,-17.33672999999999,-25,70,0,0
492,2023-01-21 12:00:00,-17.85327000000001,-25,70,0,0
493,2023-01-21 13:00:00,-15.670612230806883,-25,70,1,2
494,2023-01-21 14:00:00,-18.795469999999995,-25,70,0,0
495,2023-01-21 15:00:00,-19.15889999999999,-25,70,0,0
496,2023-01-21 16:00:00,-16.561863137514617,-25,70,1,2
497,2023-01-21 17:00:00,-16.14642418886778,-25,70,1,2
498,2023-01-21 18:00:00,-16.764545684822792,-25,70,1,2
499,2023-01-21 19:00:00,-19.34277,-25,70,0,0
500,2023-01-21 20:00:00,-19.588099999999997,-25,70,0,0
501,2023-01-21 21:00:00,-14.257171418476322,-25,70,1,2
502,2023-01-21 22:00:00,-17.783569999999997,-25,70,0,0
503,2023-01-21 23:00:00,-16.57850000000002,-25,70,0,0
504,2023-01-22 00:00:00,-14.463221066974599,-25,70,1,2
505,2023-01-22 01:00:00,-15.284449999999993,-25,70,0,0
506,2023-01-22 02:00:00,-14.81668000000002,-25,70,0,0
507,2023-01-22 03:00:00,-14.399800000000027,-25,70,0,0
508,2023-01-22 04:00:00,-13.972641185322042,-25,70,1,2
509,2023-01-22 05:00:00,-14.313080000000014,-25,70,0,0
510,2023-01-22 06:00:00,-14.603099999999984,-25,70,0,0
511,2023-01-22 07:00:00,-14.970180000000028,-25,70,0,0
512,2023-01-22 08:00:00,-16.44286285735454,-25,70,1,2
513,2023-01-22 09:00:00,-14.898127310952603,-25,70,1,2
514,2023-01-22 10:00:00,-16.40150206075916,-25,70,1,2
515,2023-01-22 11:00:00,-15.960800855075199,-25,70,1,2
516,2023-01-22 12:00:00,-16.2357681398029,-25,70,1,2
517,2023-01-22 13:00:00,-18.560879999999997,-25,70,0,0
518,2023-01-22 14:00:00,-14.845443709376813,-25,70,1,2
519,2023-01-22 15:00:00,-17.09632150063761,-25,70,1,2
520,2023-01-22 16:00:00,-18.888980000000004,-25,70,0,0
521,2023-01-22 17:00:00,-14.18900460517706,-25,70,1,2
522,2023-01-22 18:00:00,-16.62758654058894,-25,70,1,2
523,2023-01-22 19:00:00,-16.36245424590187,-25,70,1,2
524,2023-01-22 20:00:00,-16.96132376849685,-25,70,1,2
525,2023-01-22 21:00:00,-16.615324963669284,-25,70,1,2
526,2023-01-22 22:00:00,-16.882405203925494,-25,70,1,2
527,2023-01-22 23:00:00,-20.689940000000007,-25,70,0,0
528,2023-01-23 00:00:00,-20.72918999999999,-25,70,0,0
529,2023-01-23 01:00:00,-15.882092053316875,-25,70,1,2
530,2023-01-23 02:00:00,-16.009452348155797,-25,70,1,2
531,2023-01-23 03:00:00,-15.536946422698229,-25,70,1,2
532,2023-01-23 04:00:00,-19.310399999999987,-25,70,0,0
533,2023-01-23 05:00:00,-15.934857359099755,-25,70,1,2
534,2023-01-23 06:00:00,-17.724950000000007,-25,70,0,0
535,2023-01-23 07:00:00,-15.202604971445636,-25,70,1,2
536,2023-01-23 08:00:00,-16.845759999999984,-25,70,0,0
537,2023-01-23 09:00:00,-16.64913999999999,-25,70,0,0
538,2023-01-23 10:00:00,-18.064724029727326,-25,70,1,2
539,2023-01-23 11:00:00,-15.822999999999979,-25,70,0,0
540,2023-01-23 12:00:00,-15.85343552579768,-25,70,1,2
541,2023-01-23 13:00:00,-15.770600000000002,-25,70,0,0
542,2023-01-23 14:00:00,-15.143129999999985,-25,70,0,0
543,2023-01-23 15:00:00,-13.61687999999998,-25,70,0,0
544,2023-01-23 16:00:00,-15.613677046256727,-25,70,1,2
545,2023-01-23 17:00:00,-15.799229056161883,-25,70,1,2
546,2023-01-23 18:00:00,-17.540179863746744,-25,70,1,2
547,2023-01-23 19:00:00,-18.480408525919557,-25,70,1,2
548,2023-01-23 20:00:00,-16.45386000000002,-25,70,0,0
549,2023-01-23 21:00:00,-16.6218641367504,-25,70,1,2
550,2023-01-23 22:00:00,-16.667969334152712,-25,70,1,2
551,2023-01-23 23:00:00,-13.854679999999973,-25,70,0,0
552,2023-01-24 00:00:00,-16.484111227270176,-25,70,1,2
553,2023-01-24 01:00:00,-16.72091787706147,-25,70,1,2
554,2023-01-24 02:00:00,-15.893492577720844,-25,70,1,2
555,2023-01-24 03:00:00,-10.904800000000023,-25,70,0,0
556,2023-01-24 04:00:00,-12.62894,-25,70,0,0
557,2023-01-24 05:00:00,-13.585080000000005,-25,70,0,0
558,2023-01-24 06:00:00,-13.699900000000014,-25,70,0,0
559,2023-01-24 07:00:00,-14.926815591587843,-25,70,1,2
560,2023-01-24 08:00:00,-15.73735281661305,-25,70,1,2
561,2023-01-24 09:00:00,-15.426332178326913,-25,70,1,2
562,2023-01-24 10:00:00,-12.163099999999986,-25,70,0,0
563,2023-01-24 11:00:00,-17.187184730789433,-25,70,1,2
564,2023-01-24 12:00:00,-11.851040000000012,-25,70,0,0
565,2023-01-24 13:00:00,-17.348482285756752,-25,70,1,2
566,2023-01-24 14:00:00,-15.457470812947506,-25,70,1,2
567,2023-01-24 15:00:00,-18.013818713354386,-25,70,1,2
568,2023-01-24 16:00:00,-13.340700000000027,-25,70,0,0
569,2023-01-24 17:00:00,-13.944000000000017,-25,70,0,0
570,2023-01-24 18:00:00,-16.45337364702403,-25,70,1,2
571,2023-01-24 19:00:00,-14.244419999999991,-25,70,0,0
572,2023-01-24 20:00:00,-14.347899999999981,-25,70,0,0
573,2023-01-24 21:00:00,-16.17416258940425,-25,70,1,2
574,2023-01-24 22:00:00,-17.131289233946635,-25,70,1,2
575,2023-01-24 23:00:00,-13.879639999999995,-25,70,0,0
576,2023-01-25 00:00:00,-15.70382223176562,-25,70,1,2
577,2023-01-25 01:00:00,-14.884371381155445,-25,70,1,2
578,2023-01-25 02:00:00,-15.360368577245783,-25,70,1,2
579,2023-01-25 03:00:00,-14.912719999999979,-25,70,0,0
580,2023-01-25 04:00:00,-16.938674039372994,-25,70,1,2
581,2023-01-25 05:00:00,-16.416470000000004,-25,70,0,0
582,2023-01-25 06:00:00,-17.291560000000004,-25,70,0,0
583,2023-01-25 07:00:00,-16.409184454243565,-25,70,1,2
584,2023-01-25 08:00:00,-14.932424988742138,-25,70,1,2
585,2023-01-25 09:00:00,-18.398989999999998,-25,70,0,0
586,2023-01-25 10:00:00,-18.11694,-25,70,0,0
587,2023-01-25 11:00:00,-17.696560000000005,-25,70,0,0
588,2023-01-25 12:00:00,-17.44467463344747,-25,70,1,2
589,2023-01-25 13:00:00,-15.821601879778763,-25,70,1,2
590,2023-01-25 14:00:00,-14.933350000000019,-25,70,0,0
591,2023-01-25 15:00:00,-13.912350000000004,-25,70,0,0
592,2023-01-25 16:00:00,-14.680211297383025,-25,70,1,2
593,2023-01-25 17:00:00,-16.55773846510482,-25,70,1,2
594,2023-01-25 18:00:00,-11.91052000000002,-25,70,0,0
595,2023-01-25 19:00:00,-11.874079999999992,-25,70,0,0
596,2023-01-25 20:00:00,-11.458739999999977,-25,70,0,0
597,2023-01-25 21:00:00,-11.189819999999997,-25,70,0,0
598,2023-01-25 22:00:00,-17.745967271807604,-25,70,1,2
599,2023-01-25 23:00:00,-10.251100000000008,-25,70,0,0
600,2023-01-26 00:00:00,-9.623319999999978,-25,70,0,0
601,2023-01-26 01:00:00,-15.757666412614281,-25,70,1,2
602,2023-01-26 02:00:00,-15.46850176480923,-25,70,1,2
603,2023-01-26 03:00:00,-7.689200000000028,-25,70,0,0
604,2023-01-26 04:00:00,-7.5394000000000005,-25,70,0,0
605,2023-01-26 05:00:00,-7.4452,-25,70,0,0
606,2023-01-26 06:00:00,-7.355039999999974,-25,70,0,0
607,2023-01-26 07:00:00,-7.370180000000005,-25,70,0,0
608,2023-01-26 08:00:00,-15.960755741288398,-25,70,1,2
609,2023-01-26 09:00:00,-7.587620000000015,-25,70,0,0
610,2023-01-26 10:00:00,-17.154367983818545,-25,70,1,2
611,2023-01-26 11:00:00,-16.729367257507043,-25,70,1,2
612,2023-01-26 12:00:00,-16.895202561628782,-25,70,1,2
613,2023-01-26 13:00:00,-15.679350200248566,-25,70,1,2
614,2023-01-26 14:00:00,-17.15634169309814,-25,70,1,2
615,2023-01-26 15:00:00,-16.072854280451548,-25,70,1,2
616,2023-01-26 16:00:00,-17.139332002283673,-25,70,1,2
617,2023-01-26 17:00:00,-15.49915907994326,-25,70,1,2
618,2023-01-26 18:00:00,-17.125439330918887,-25,70,1,2
619,2023-01-26 19:00:00,-7.194500000000005,-25,70,0,0
620,2023-01-26 20:00:00,-17.422652850906548,-25,70,1,2
621,2023-01-26 21:00:00,-7.2971,-25,70,0,0
622,2023-01-26 22:00:00,-17.491041985050103,-25,70,1,2
623,2023-01-26 23:00:00,-15.821482978420619,-25,70,1,2
624,2023-01-27 00:00:00,-17.967807633142268,-25,70,1,2
625,2023-01-27 01:00:00,-7.599730000000022,-25,70,0,0
626,2023-01-27 02:00:00,-17.390975574923452,-25,70,1,2
627,2023-01-27 03:00:00,-16.10829133190006,-25,70,1,2
628,2023-01-27 04:00:00,-15.412669560304822,-25,70,1,2
629,2023-01-27 05:00:00,-15.792193353388486,-25,70,1,2
630,2023-01-27 06:00:00,-14.77075009479201,-25,70,1,2
631,2023-01-27 07:00:00,-16.513281381055393,-25,70,1,2
632,2023-01-27 08:00:00,-12.108150000000023,-25,70,0,0
633,2023-01-27 09:00:00,-12.63209999999998,-25,70,0,0
634,2023-01-27 10:00:00,-17.81715300324019,-25,70,1,2
635,2023-01-27 11:00:00,-13.353180000000009,-25,70,0,0
636,2023-01-27 12:00:00,-13.764160000000004,-25,70,0,0
637,2023-01-27 13:00:00,-15.066064058617869,-25,70,1,2
638,2023-01-27 14:00:00,-16.142692339569717,-25,70,1,2
639,2023-01-27 15:00:00,-14.806997524530457,-25,70,1,2
640,2023-01-27 16:00:00,-15.176760000000002,-25,70,0,0
641,2023-01-27 17:00:00,-16.159884376733277,-25,70,1,2
642,2023-01-27 18:00:00,-14.647339115322913,-25,70,1,2
643,2023-01-27 19:00:00,-16.975900000000024,-25,70,0,0
644,2023-01-27 20:00:00,-16.921484729736502,-25,70,1,2
645,2023-01-27 21:00:00,-17.312446509855278,-25,70,1,2
646,2023-01-27 22:00:00,-17.40384261972383,-25,70,1,2
647,2023-01-27 23:00:00,-15.423969235317944,-25,70,1,2
648,2023-01-28 00:00:00,-16.01366999999999,-25,70,0,0
649,2023-01-28 01:00:00,-16.153553048547995,-25,70,1,2
650,2023-01-28 02:00:00,-16.259404937854807,-25,70,1,2
651,2023-01-28 03:00:00,-16.74572999999998,-25,70,0,0
652,2023-01-28 04:00:00,-15.726477960123189,-25,70,1,2
653,2023-01-28 05:00:00,-16.381700000000023,-25,70,0,0
654,2023-01-28 06:00:00,-16.055360000000007,-25,70,0,0
655,2023-01-28 07:00:00,-15.779049999999984,-25,70,0,0
656,2023-01-28 08:00:00,-15.10647402626885,-25,70,1,2
657,2023-01-28 09:00:00,-15.77061189621492,-25,70,1,2
658,2023-01-28 10:00:00,-15.896355589343113,-25,70,1,2
659,2023-01-28 11:00:00,-15.668700000000001,-25,70,0,0
660,2023-01-28 12:00:00,-15.440769999999986,-25,70,0,0
661,2023-01-28 13:00:00,-16.61446880991547,-25,70,1,2
662,2023-01-28 14:00:00,-14.930270000000007,-25,70,0,0
663,2023-01-28 15:00:00,-14.774049999999988,-25,70,0,0
664,2023-01-28 16:00:00,-16.359909865643278,-25,70,1,2
665,2023-01-28 17:00:00,-16.319041382037017,-25,70,1,2
666,2023-01-28 18:00:00,-17.001340561299756,-25,70,1,2
667,2023-01-28 19:00:00,-16.13034988820147,-25,70,1,2
668,2023-01-28 20:00:00,-17.26142654665774,-25,70,1,2
669,2023-01-28 21:00:00,-16.44666496959224,-25,70,1,2
670,2023-01-28 22:00:00,-16.772172413956934,-25,70,1,2
671,2023-01-28 23:00:00,-15.708680000000015,-25,70,0,0
672,2023-01-29 00:00:00,-15.795422389372582,-25,70,1,2
673,2023-01-29 01:00:00,-15.320306633329745,-25,70,1,2
674,2023-01-29 02:00:00,-17.555551634221352,-25,70,1,2
675,2023-01-29 03:00:00,-15.713129999999978,-25,70,0,0
676,2023-01-29 04:00:00,-15.329635992559412,-25,70,1,2
677,2023-01-29 05:00:00,-17.062560125232125,-25,70,1,2
678,2023-01-29 06:00:00,-17.500519999999995,-25,70,0,0
679,2023-01-29 07:00:00,-17.283812655483164,-25,70,1,2
680,2023-01-29 08:00:00,-14.232984688797199,-25,70,1,2
681,2023-01-29 09:00:00,-15.564584541437457,-25,70,1,2
682,2023-01-29 10:00:00,-18.97005999999999,-25,70,0,0
683,2023-01-29 11:00:00,-19.408659999999998,-25,70,0,0
684,2023-01-29 12:00:00,-19.606809999999996,-25,70,0,0
685,2023-01-29 13:00:00,-19.28540000000001,-25,70,0,0
686,2023-01-29 14:00:00,-14.482992008923784,-25,70,1,2
687,2023-01-29 15:00:00,-19.011899999999997,-25,70,0,0
688,2023-01-29 16:00:00,-19.44452000000001,-25,70,0,0
689,2023-01-29 17:00:00,-20.01239000000001,-25,70,0,0
690,2023-01-29 18:00:00,-20.542759999999987,-25,70,0,0
691,2023-01-29 19:00:00,-17.457266480265233,-25,70,1,2
692,2023-01-29 20:00:00,-16.126153900594474,-25,70,1,2
693,2023-01-29 21:00:00,-21.55718999999999,-25,70,0,0
694,2023-01-29 22:00:00,-21.349549999999994,-25,70,0,0
695,2023-01-29 23:00:00,-21.130740000000003,-25,70,0,0
696,2023-01-30 00:00:00,-20.8664,-25,70,0,0
697,2023-01-30 01:00:00,-16.88276123975885,-25,70,1,2
698,2023-01-30 02:00:00,-19.48648,-25,70,0,0
699,2023-01-30 03:00:00,-19.37191999999999,-25,70,0,0
700,2023-01-30 04:00:00,-20.098420000000004,-25,70,0,0
701,2023-01-30 05:00:00,-15.422701485267687,-25,70,1,2
702,2023-01-30 06:00:00,-16.737008705867602,-25,70,1,2
703,2023-01-30 07:00:00,-16.27707221401807,-25,70,1,2
704,2023-01-30 08:00:00,-22.695249999999987,-25,70,0,0
705,2023-01-30 09:00:00,-17.246218400205144,-25,70,1,2
706,2023-01-30 10:00:00,-15.64397945092682,-25,70,1,2
707,2023-01-30 11:00:00,-14.076787136741462,-25,70,1,2
708,2023-01-30 12:00:00,-16.068784097634605,-25,70,1,2
709,2023-01-30 13:00:00,-16.620612248965777,-25,70,1,2
710,2023-01-30 14:00:00,-16.970273799454482,-25,70,1,2
711,2023-01-30 15:00:00,-15.321718245245934,-25,70,1,2
712,2023-01-30 16:00:00,-22.34518,-25,70,0,0
713,2023-01-30 17:00:00,-16.72830999719288,-25,70,1,2
714,2023-01-30 18:00:00,-21.4281,-25,70,0,0
715,2023-01-30 19:00:00,-20.684699999999992,-25,70,0,0
716,2023-01-30 20:00:00,-20.424560000000014,-25,70,0,0
717,2023-01-30 21:00:00,-20.02081000000001,-25,70,0,0
718,2023-01-30 22:00:00,-15.934548381230954,-25,70,1,2
719,2023-01-30 23:00:00,-16.124663303340586,-25,70,1,2
720,2023-01-31 00:00:00,-17.103125670653355,-25,70,1,2
721,2023-01-31 01:00:00,-18.69552999999999,-25,70,0,0
722,2023-01-31 02:00:00,-15.997977214292087,-25,70,1,2
723,2023-01-31 03:00:00,-18.93607,-25,70,0,0
724,2023-01-31 04:00:00,-19.229309999999998,-25,70,0,0
725,2023-01-31 05:00:00,-19.413569999999993,-25,70,0,0
726,2023-01-31 06:00:00,-19.503719999999987,-25,70,0,0
727,2023-01-31 07:00:00,-19.52680000000001,-25,70,0,0
728,2023-01-31 08:00:00,-18.685278638485567,-25,70,1,2
729,2023-01-31 09:00:00,-19.40527,-25,70,0,0
730,2023-01-31 10:00:00,-15.672899128214791,-25,70,1,2
731,2023-01-31 11:00:00,-16.10361625664942,-25,70,1,2
732,2023-01-31 12:00:00,-17.18250804088123,-25,70,1,2
733,2023-01-31 13:00:00,-19.625850000000014,-25,70,0,0
734,2023-01-31 14:00:00,-16.13689127134565,-25,70,1,2
735,2023-01-31 15:00:00,-20.24985000000001,-25,70,0,0
736,2023-01-31 16:00:00,-16.004918518716178,-25,70,1,2
737,2023-01-31 17:00:00,-21.26070999999999,-25,70,0,0
738,2023-01-31 18:00:00,-17.065930731976863,-25,70,1,2
739,2023-01-31 19:00:00,-16.601533550342545,-25,70,1,2
740,2023-01-31 20:00:00,-17.29309205736635,-25,70,1,2
741,2023-01-31 21:00:00,-16.55955730531296,-25,70,1,2
742,2023-01-31 22:00:00,-20.95940999999999,-25,70,0,0
743,2023-01-31 23:00:00,-16.298692517946414,-25,70,1,2
744,2023-02-01 00:00:00,-19.194459999999992,-25,70,0,0
745,2023-02-01 01:00:00,-16.68158463801759,-25,70,1,2
746,2023-02-01 02:00:00,-15.58183101365727,-25,70,1,2
747,2023-02-01 03:00:00,-17.400208187556302,-25,70,1,2
748,2023-02-01 04:00:00,-16.603211169863922,-25,70,1,2
749,2023-02-01 05:00:00,-17.115316544674343,-25,70,1,2
750,2023-02-01 06:00:00,-15.059011002893591,-25,70,1,2
751,2023-02-01 07:00:00,-16.814390195021183,-25,70,1,2
752,2023-02-01 08:00:00,-16.19352350858142,-25,70,1,2
753,2023-02-01 09:00:00,-21.869229999999988,-25,70,0,0
754,2023-02-01 10:00:00,-17.194429768193174,-25,70,1,2
755,2023-02-01 11:00:00,-15.229738136088633,-25,70,1,2
756,2023-02-01 12:00:00,-21.435759999999988,-25,70,0,0
757,2023-02-01 13:00:00,-16.32967920933655,-25,70,1,2
758,2023-02-01 14:00:00,-21.439300000000003,-25,70,0,0
759,2023-02-01 15:00:00,-21.465210000000013,-25,70,0,0
760,2023-02-01 16:00:00,-21.66060999999999,-25,70,0,0
761,2023-02-01 17:00:00,-15.734747273411582,-25,70,1,2
762,2023-02-01 18:00:00,-15.958158642574192,-25,70,1,2
763,2023-02-01 19:00:00,-21.461759999999998,-25,70,0,0
764,2023-02-01 20:00:00,-21.35222999999999,-25,70,0,0
765,2023-02-01 21:00:00,-15.65928596783385,-25,70,1,2
766,2023-02-01 22:00:00,-16.226355652727772,-25,70,1,2
767,2023-02-01 23:00:00,-17.02384689529284,-25,70,1,2
768,2023-02-02 00:00:00,-15.215308743205341,-25,70,1,2
769,2023-02-02 01:00:00,-14.220973758248077,-25,70,1,2
770,2023-02-02 02:00:00,-23.394779999999997,-25,70,0,0
771,2023-02-02 03:00:00,-16.340502300361507,-25,70,1,2
772,2023-02-02 04:00:00,-23.719510000000014,-25,70,0,0
773,2023-02-02 05:00:00,-16.72263929755493,-25,70,1,2
774,2023-02-02 06:00:00,-23.135070000000013,-25,70,0,0
775,2023-02-02 07:00:00,-22.247620000000012,-25,70,0,0
776,2023-02-02 08:00:00,-15.97172316426106,-25,70,1,2
777,2023-02-02 09:00:00,-20.425569999999993,-25,70,0,0
778,2023-02-02 10:00:00,-19.596129999999988,-25,70,0,0
779,2023-02-02 11:00:00,-16.480455800878726,-25,70,1,2
780,2023-02-02 12:00:00,-17.31855129501954,-25,70,1,2
781,2023-02-02 13:00:00,-18.098630000000014,-25,70,0,0
782,2023-02-02 14:00:00,-17.760070000000013,-25,70,0,0
783,2023-02-02 15:00:00,-17.441309999999987,-25,70,0,0
784,2023-02-02 16:00:00,-16.076023580915248,-25,70,1,2
785,2023-02-02 17:00:00,-17.094234863794696,-25,70,1,2
786,2023-02-02 18:00:00,-17.43616,-25,70,0,0
787,2023-02-02 19:00:00,-15.961457882971235,-25,70,1,2
788,2023-02-02 20:00:00,-14.94361085723366,-25,70,1,2
789,2023-02-02 21:00:00,-15.36114066543824,-25,70,1,2
790,2023-02-02 22:00:00,-17.560210000000012,-25,70,0,0
791,2023-02-02 23:00:00,-15.571291477634404,-25,70,1,2
792,2023-02-03 00:00:00,-14.704289824512044,-25,70,1,2
793,2023-02-03 01:00:00,-17.271299999999997,-25,70,0,0
794,2023-02-03 02:00:00,-17.10418999999999,-25,70,0,0
795,2023-02-03 03:00:00,-16.879939999999976,-25,70,0,0
796,2023-02-03 04:00:00,-16.095483005575375,-25,70,1,2
797,2023-02-03 05:00:00,-17.400527102701822,-25,70,1,2
798,2023-02-03 06:00:00,-14.996464888912518,-25,70,1,2
799,2023-02-03 07:00:00,-16.12303936067101,-25,70,1,2
800,2023-02-03 08:00:00,-17.127379999999988,-25,70,0,0
801,2023-02-03 09:00:00,-17.19556,-25,70,0,0
802,2023-02-03 10:00:00,-17.14267000000001,-25,70,0,0
803,2023-02-03 11:00:00,-15.578119978012031,-25,70,1,2
804,2023-02-03 12:00:00,-16.449430000000007,-25,70,0,0
805,2023-02-03 13:00:00,-13.984510642871562,-25,70,1,2
806,2023-02-03 14:00:00,-18.005975649447546,-25,70,1,2
807,2023-02-03 15:00:00,-16.309630000000027,-25,70,0,0
808,2023-02-03 16:00:00,-16.471384515844008,-25,70,1,2
809,2023-02-03 17:00:00,-15.93970831745323,-25,70,1,2
810,2023-02-03 18:00:00,-16.581162222513992,-25,70,1,2
811,2023-02-03 19:00:00,-16.94693000000001,-25,70,0,0
812,2023-02-03 20:00:00,-16.975761774143308,-25,70,1,2
813,2023-02-03 21:00:00,-16.961180000000013,-25,70,0,0
814,2023-02-03 22:00:00,-15.933892568809032,-25,70,1,2
