,time,t2m,longitude,latitude,Fault_Label,Fault_Type
7325,2023-11-02 05:00:00,-15.129099999999994,-26,71,0,0
7326,2023-11-02 06:00:00,-15.45920000000001,-26,71,0,0
7327,2023-11-02 07:00:00,-15.768100000000004,-26,71,0,0
7328,2023-11-02 08:00:00,-15.97005999999999,-26,71,0,0
7329,2023-11-02 09:00:00,-16.19556,-26,71,0,0
7330,2023-11-02 10:00:00,-15.737300000000005,-26,71,0,0
7331,2023-11-02 11:00:00,-15.340599999999995,-26,71,0,0
7332,2023-11-02 12:00:00,-15.070429999999988,-26,71,0,0
7333,2023-11-02 13:00:00,-14.918729999999982,-26,71,0,0
7334,2023-11-02 14:00:00,-14.844420000000014,-26,71,0,0
7335,2023-11-02 15:00:00,-14.805099999999982,-26,71,0,0
7336,2023-11-02 16:00:00,-15.096830000000011,-26,71,0,0
7337,2023-11-02 17:00:00,-14.962769999999978,-26,71,0,0
7338,2023-11-02 18:00:00,-14.62927000000002,-26,71,0,0
7339,2023-11-02 19:00:00,-14.503750000000025,-26,71,0,0
7340,2023-11-02 20:00:00,-14.614869999999996,-26,71,0,0
7341,2023-11-02 21:00:00,-14.75970000000001,-26,71,0,0
7342,2023-11-02 22:00:00,-14.699160000000006,-26,71,0,0
7343,2023-11-02 23:00:00,-14.587769999999978,-26,71,0,0
7344,2023-11-03 00:00:00,-14.595899999999972,-26,71,0,0
7345,2023-11-03 01:00:00,-14.622900000000016,-26,71,0,0
7346,2023-11-03 02:00:00,-14.875639999999976,-26,71,0,0
7347,2023-11-03 03:00:00,-14.96602999999999,-26,71,0,0
7348,2023-11-03 04:00:00,-15.178830000000005,-26,71,0,0
7349,2023-11-03 05:00:00,-15.397640000000024,-26,71,0,0
7350,2023-11-03 06:00:00,-15.470100000000002,-26,71,0,0
7351,2023-11-03 07:00:00,-15.79343,-26,71,0,0
7352,2023-11-03 08:00:00,-16.18432999999999,-26,71,0,0
7353,2023-11-03 09:00:00,-16.46857,-26,71,0,0
7354,2023-11-03 10:00:00,-16.411929999999984,-26,71,0,0
7355,2023-11-03 11:00:00,-16.343099999999993,-26,71,0,0
7356,2023-11-03 12:00:00,-16.41187000000002,-26,71,0,0
7357,2023-11-03 13:00:00,-16.78255999999999,-26,71,0,0
7358,2023-11-03 14:00:00,-17.50916000000001,-26,71,0,0
7359,2023-11-03 15:00:00,-18.170559999999995,-26,71,0,0
7360,2023-11-03 16:00:00,-18.974459999999993,-26,71,0,0
7361,2023-11-03 17:00:00,-19.72577000000001,-26,71,0,0
7362,2023-11-03 18:00:00,-20.261570000000006,-26,71,0,0
7363,2023-11-03 19:00:00,-20.63427999999999,-26,71,0,0
7364,2023-11-03 20:00:00,-20.880650000000003,-26,71,0,0
7365,2023-11-03 21:00:00,-21.105770000000007,-26,71,0,0
7366,2023-11-03 22:00:00,-20.96610000000001,-26,71,0,0
7367,2023-11-03 23:00:00,-20.920199999999994,-26,71,0,0
7368,2023-11-04 00:00:00,-20.935550000000006,-26,71,0,0
7369,2023-11-04 01:00:00,-21.043149999999997,-26,71,0,0
7370,2023-11-04 02:00:00,-21.25426999999999,-26,71,0,0
7371,2023-11-04 03:00:00,-21.477300000000014,-26,71,0,0
7372,2023-11-04 04:00:00,-21.957210000000003,-26,71,0,0
7373,2023-11-04 05:00:00,-22.25134,-26,71,0,0
7374,2023-11-04 06:00:00,-22.415009999999995,-26,71,0,0
7375,2023-11-04 07:00:00,-22.640989999999988,-26,71,0,0
7376,2023-11-04 08:00:00,-22.996219999999994,-26,71,0,0
7377,2023-11-04 09:00:00,-23.41051999999999,-26,71,0,0
7378,2023-11-04 10:00:00,-23.311829999999986,-26,71,0,0
7379,2023-11-04 11:00:00,-23.50949,-26,71,0,0
7380,2023-11-04 12:00:00,-23.543119999999988,-26,71,0,0
7381,2023-11-04 13:00:00,-23.28524999999999,-26,71,0,0
7382,2023-11-04 14:00:00,-22.916290000000004,-26,71,0,0
7383,2023-11-04 15:00:00,-22.574099999999987,-26,71,0,0
7384,2023-11-04 16:00:00,-22.801150000000007,-26,71,0,0
7385,2023-11-04 17:00:00,-23.28513000000001,-26,71,0,0
7386,2023-11-04 18:00:00,-23.76657,-26,71,0,0
7387,2023-11-04 19:00:00,-24.16046,-26,71,0,0
7388,2023-11-04 20:00:00,-24.422789999999992,-26,71,0,0
7389,2023-11-04 21:00:00,-24.541140000000013,-26,71,0,0
7390,2023-11-04 22:00:00,-24.20123000000001,-26,71,0,0
7391,2023-11-04 23:00:00,-23.848790000000008,-26,71,0,0
7392,2023-11-05 00:00:00,-23.573970000000003,-26,71,0,0
7393,2023-11-05 01:00:00,-23.64676,-26,71,0,0
7394,2023-11-05 02:00:00,-23.749570000000006,-26,71,0,0
7395,2023-11-05 03:00:00,-23.77176,-26,71,0,0
7396,2023-11-05 04:00:00,-24.181029999999993,-26,71,0,0
7397,2023-11-05 05:00:00,-24.605099999999993,-26,71,0,0
7398,2023-11-05 06:00:00,-24.954589999999996,-26,71,0,0
7399,2023-11-05 07:00:00,-25.043090000000007,-26,71,0,0
7400,2023-11-05 08:00:00,-25.11429000000001,-26,71,0,0
7401,2023-11-05 09:00:00,-25.319760000000002,-26,71,0,0
7402,2023-11-05 10:00:00,-25.04883000000001,-26,71,0,0
7403,2023-11-05 11:00:00,-24.855130000000003,-26,71,0,0
7404,2023-11-05 12:00:00,-24.44702000000001,-26,71,0,0
7405,2023-11-05 13:00:00,-24.214049999999986,-26,71,0,0
7406,2023-11-05 14:00:00,-24.117400000000004,-26,71,0,0
7407,2023-11-05 15:00:00,-24.13042999999999,-26,71,0,0
7408,2023-11-05 16:00:00,-24.454800000000006,-26,71,0,0
7409,2023-11-05 17:00:00,-24.537720000000007,-26,71,0,0
7410,2023-11-05 18:00:00,-24.41445999999999,-26,71,0,0
7411,2023-11-05 19:00:00,-24.140440000000012,-26,71,0,0
7412,2023-11-05 20:00:00,-23.830810000000014,-26,71,0,0
7413,2023-11-05 21:00:00,-23.593019999999996,-26,71,0,0
7414,2023-11-05 22:00:00,-23.190300000000008,-26,71,0,0
7415,2023-11-05 23:00:00,-22.974610000000013,-26,71,0,0
7416,2023-11-06 00:00:00,-22.795469999999995,-26,71,0,0
7417,2023-11-06 01:00:00,-22.60445999999999,-26,71,0,0
7418,2023-11-06 02:00:00,-22.3887,-26,71,0,0
7419,2023-11-06 03:00:00,-22.158510000000007,-26,71,0,0
7420,2023-11-06 04:00:00,-22.34039999999999,-26,71,0,0
7421,2023-11-06 05:00:00,-22.52340000000001,-26,71,0,0
7422,2023-11-06 06:00:00,-22.697810000000004,-26,71,0,0
7423,2023-11-06 07:00:00,-22.878600000000006,-26,71,0,0
7424,2023-11-06 08:00:00,-23.040989999999994,-26,71,0,0
7425,2023-11-06 09:00:00,-23.163700000000006,-26,71,0,0
7426,2023-11-06 10:00:00,-22.93889999999999,-26,71,0,0
7427,2023-11-06 11:00:00,-22.798159999999996,-26,71,0,0
7428,2023-11-06 12:00:00,-22.631200000000007,-26,71,0,0
7429,2023-11-06 13:00:00,-22.379999999999995,-26,71,0,0
7430,2023-11-06 14:00:00,-22.09792999999999,-26,71,0,0
7431,2023-11-06 15:00:00,-21.81505999999999,-26,71,0,0
7432,2023-11-06 16:00:00,-21.812099999999987,-26,71,0,0
7433,2023-11-06 17:00:00,-22.014530000000008,-26,71,0,0
7434,2023-11-06 18:00:00,-22.380740000000003,-26,71,0,0
7435,2023-11-06 19:00:00,-22.587979999999988,-26,71,0,0
7436,2023-11-06 20:00:00,-22.823090000000008,-26,71,0,0
7437,2023-11-06 21:00:00,-23.052609999999987,-26,71,0,0
7438,2023-11-06 22:00:00,-23.211669999999998,-26,71,0,0
7439,2023-11-06 23:00:00,-23.255770000000012,-26,71,0,0
7440,2023-11-07 00:00:00,-23.07213999999999,-26,71,0,0
7441,2023-11-07 01:00:00,-22.773590000000013,-26,71,0,0
7442,2023-11-07 02:00:00,-22.53925000000001,-26,71,0,0
7443,2023-11-07 03:00:00,-22.169369999999986,-26,71,0,0
7444,2023-11-07 04:00:00,-21.448730000000012,-26,71,0,0
7445,2023-11-07 05:00:00,-20.82320999999999,-26,71,0,0
7446,2023-11-07 06:00:00,-20.21065999999999,-26,71,0,0
7447,2023-11-07 07:00:00,-19.62411,-26,71,0,0
7448,2023-11-07 08:00:00,-19.071409999999986,-26,71,0,0
7449,2023-11-07 09:00:00,-18.59353999999999,-26,71,0,0
7450,2023-11-07 10:00:00,-18.15921,-26,71,0,0
7451,2023-11-07 11:00:00,-17.719300000000004,-26,71,0,0
7452,2023-11-07 12:00:00,-17.21862999999999,-26,71,0,0
7453,2023-11-07 13:00:00,-16.667269999999974,-26,71,0,0
7454,2023-11-07 14:00:00,-16.288540000000012,-26,71,0,0
7455,2023-11-07 15:00:00,-16.12088,-26,71,0,0
7456,2023-11-07 16:00:00,-16.098540000000014,-26,71,0,0
7457,2023-11-07 17:00:00,-15.890199999999993,-26,71,0,0
7458,2023-11-07 18:00:00,-15.648799999999994,-26,71,0,0
7459,2023-11-07 19:00:00,-15.621120000000019,-26,71,0,0
7460,2023-11-07 20:00:00,-15.836850000000027,-26,71,0,0
7461,2023-11-07 21:00:00,-16.39287999999999,-26,71,0,0
7462,2023-11-07 22:00:00,-16.791350000000023,-26,71,0,0
7463,2023-11-07 23:00:00,-16.891239999999982,-26,71,0,0
7464,2023-11-08 00:00:00,-16.74853999999999,-26,71,0,0
7465,2023-11-08 01:00:00,-16.700069999999982,-26,71,0,0
7466,2023-11-08 02:00:00,-16.60834,-26,71,0,0
7467,2023-11-08 03:00:00,-16.666049999999984,-26,71,0,0
7468,2023-11-08 04:00:00,-16.9058,-26,71,0,0
7469,2023-11-08 05:00:00,-17.103700000000003,-26,71,0,0
7470,2023-11-08 06:00:00,-17.328609999999998,-26,71,0,0
7471,2023-11-08 07:00:00,-17.68764999999999,-26,71,0,0
7472,2023-11-08 08:00:00,-17.90639999999999,-26,71,0,0
7473,2023-11-08 09:00:00,-17.87769,-26,71,0,0
7474,2023-11-08 10:00:00,-17.20505,-26,71,0,0
7475,2023-11-08 11:00:00,-16.364700000000028,-26,71,0,0
7476,2023-11-08 12:00:00,-15.449999999999989,-26,71,0,0
7477,2023-11-08 13:00:00,-14.674379999999985,-26,71,0,0
7478,2023-11-08 14:00:00,-14.24036000000001,-26,71,0,0
7479,2023-11-08 15:00:00,-13.952600000000018,-26,71,0,0
7480,2023-11-08 16:00:00,-14.249630000000025,-26,71,0,0
7481,2023-11-08 17:00:00,-14.458529999999996,-26,71,0,0
7482,2023-11-08 18:00:00,-14.681519999999978,-26,71,0,0
7483,2023-11-08 19:00:00,-14.830600000000004,-26,71,0,0
7484,2023-11-08 20:00:00,-15.229300000000023,-26,71,0,0
7485,2023-11-08 21:00:00,-15.563499999999976,-26,71,0,0
7486,2023-11-08 22:00:00,-15.390379999999993,-26,71,0,0
7487,2023-11-08 23:00:00,-15.121829999999989,-26,71,0,0
7488,2023-11-09 00:00:00,-14.853330000000028,-26,71,0,0
7489,2023-11-09 01:00:00,-14.974519999999984,-26,71,0,0
7490,2023-11-09 02:00:00,-14.848630000000014,-26,71,0,0
7491,2023-11-09 03:00:00,-14.591250000000002,-26,71,0,0
7492,2023-11-09 04:00:00,-14.763430000000028,-26,71,0,0
7493,2023-11-09 05:00:00,-14.863130000000012,-26,71,0,0
7494,2023-11-09 06:00:00,-14.82877000000002,-26,71,0,0
7495,2023-11-09 07:00:00,-14.732270000000028,-26,71,0,0
7496,2023-11-09 08:00:00,-14.723329999999976,-26,71,0,0
7497,2023-11-09 09:00:00,-14.917629999999974,-26,71,0,0
7498,2023-11-09 10:00:00,-14.81686000000002,-26,71,0,0
7499,2023-11-09 11:00:00,-14.756039999999985,-26,71,0,0
7500,2023-11-09 12:00:00,-14.75673999999998,-26,71,0,0
7501,2023-11-09 13:00:00,-14.748100000000022,-26,71,0,0
7502,2023-11-09 14:00:00,-14.769780000000026,-26,71,0,0
7503,2023-11-09 15:00:00,-14.843999999999994,-26,71,0,0
7504,2023-11-09 16:00:00,-15.379639999999995,-26,71,0,0
7505,2023-11-09 17:00:00,-15.864440000000002,-26,71,0,0
7506,2023-11-09 18:00:00,-16.147460000000024,-26,71,0,0
7507,2023-11-09 19:00:00,-16.477480000000014,-26,71,0,0
7508,2023-11-09 20:00:00,-16.90886999999998,-26,71,0,0
7509,2023-11-09 21:00:00,-17.2474,-26,71,0,0
7510,2023-11-09 22:00:00,-17.513299999999987,-26,71,0,0
7511,2023-11-09 23:00:00,-17.702640000000002,-26,71,0,0
7512,2023-11-10 00:00:00,-17.821290000000005,-26,71,0,0
7513,2023-11-10 01:00:00,-17.867220000000003,-26,71,0,0
7514,2023-11-10 02:00:00,-17.911900000000003,-26,71,0,0
7515,2023-11-10 03:00:00,-18.12870000000001,-26,71,0,0
7516,2023-11-10 04:00:00,-18.972049999999996,-26,71,0,0
7517,2023-11-10 05:00:00,-19.85745,-26,71,0,0
7518,2023-11-10 06:00:00,-20.457429999999988,-26,71,0,0
7519,2023-11-10 07:00:00,-20.808040000000005,-26,71,0,0
7520,2023-11-10 08:00:00,-20.974610000000013,-26,71,0,0
7521,2023-11-10 09:00:00,-21.01241999999999,-26,71,0,0
7522,2023-11-10 10:00:00,-21.10172,-26,71,0,0
7523,2023-11-10 11:00:00,-21.28972999999999,-26,71,0,0
7524,2023-11-10 12:00:00,-21.4812,-26,71,0,0
7525,2023-11-10 13:00:00,-21.719510000000014,-26,71,0,0
7526,2023-11-10 14:00:00,-22.130979999999994,-26,71,0,0
7527,2023-11-10 15:00:00,-22.345979999999997,-26,71,0,0
7528,2023-11-10 16:00:00,-22.141050000000007,-26,71,0,0
7529,2023-11-10 17:00:00,-21.55144999999999,-26,71,0,0
7530,2023-11-10 18:00:00,-20.65222,-26,71,0,0
7531,2023-11-10 19:00:00,-19.69305,-26,71,0,0
7532,2023-11-10 20:00:00,-18.757499999999993,-26,71,0,0
7533,2023-11-10 21:00:00,-17.814390000000003,-26,71,0,0
7534,2023-11-10 22:00:00,-17.031890000000004,-26,71,0,0
7535,2023-11-10 23:00:00,-17.007350000000002,-26,71,0,0
7536,2023-11-11 00:00:00,-17.155879999999996,-26,71,0,0
7537,2023-11-11 01:00:00,-17.29052999999999,-26,71,0,0
7538,2023-11-11 02:00:00,-17.46477999999999,-26,71,0,0
7539,2023-11-11 03:00:00,-17.75934000000001,-26,71,0,0
7540,2023-11-11 04:00:00,-18.219330000000014,-26,71,0,0
7541,2023-11-11 05:00:00,-18.60480000000001,-26,71,0,0
7542,2023-11-11 06:00:00,-18.94028,-26,71,0,0
7543,2023-11-11 07:00:00,-19.16156000000001,-26,71,0,0
7544,2023-11-11 08:00:00,-19.370180000000005,-26,71,0,0
7545,2023-11-11 09:00:00,-19.594760000000008,-26,71,0,0
7546,2023-11-11 10:00:00,-19.64672999999999,-26,71,0,0
7547,2023-11-11 11:00:00,-19.628809999999987,-26,71,0,0
7548,2023-11-11 12:00:00,-19.530399999999986,-26,71,0,0
7549,2023-11-11 13:00:00,-19.440429999999992,-26,71,0,0
7550,2023-11-11 14:00:00,-19.358550000000008,-26,71,0,0
7551,2023-11-11 15:00:00,-19.32092,-26,71,0,0
7552,2023-11-11 16:00:00,-19.58037999999999,-26,71,0,0
7553,2023-11-11 17:00:00,-19.948880000000003,-26,71,0,0
7554,2023-11-11 18:00:00,-20.16980000000001,-26,71,0,0
7555,2023-11-11 19:00:00,-20.19989000000001,-26,71,0,0
7556,2023-11-11 20:00:00,-20.070099999999996,-26,71,0,0
7557,2023-11-11 21:00:00,-19.872860000000003,-26,71,0,0
7558,2023-11-11 22:00:00,-19.506100000000004,-26,71,0,0
7559,2023-11-11 23:00:00,-19.220339999999993,-26,71,0,0
7560,2023-11-12 00:00:00,-18.882299999999987,-26,71,0,0
7561,2023-11-12 01:00:00,-18.454559999999987,-26,71,0,0
7562,2023-11-12 02:00:00,-18.05823000000001,-26,71,0,0
7563,2023-11-12 03:00:00,-17.755830000000003,-26,71,0,0
7564,2023-11-12 04:00:00,-17.745180000000005,-26,71,0,0
7565,2023-11-12 05:00:00,-17.79741999999999,-26,71,0,0
7566,2023-11-12 06:00:00,-17.88982999999999,-26,71,0,0
7567,2023-11-12 07:00:00,-18.00005999999999,-26,71,0,0
7568,2023-11-12 08:00:00,-18.14291,-26,71,0,0
7569,2023-11-12 09:00:00,-18.34926999999999,-26,71,0,0
7570,2023-11-12 10:00:00,-18.808009999999996,-26,71,0,0
7571,2023-11-12 11:00:00,-19.346679999999992,-26,71,0,0
7572,2023-11-12 12:00:00,-19.925749999999994,-26,71,0,0
7573,2023-11-12 13:00:00,-20.482670000000013,-26,71,0,0
7574,2023-11-12 14:00:00,-20.986079999999987,-26,71,0,0
7575,2023-11-12 15:00:00,-21.418000000000006,-26,71,0,0
7576,2023-11-12 16:00:00,-21.861700000000013,-26,71,0,0
7577,2023-11-12 17:00:00,-22.2706,-26,71,0,0
7578,2023-11-12 18:00:00,-22.488069999999993,-26,71,0,0
7579,2023-11-12 19:00:00,-22.738889999999998,-26,71,0,0
7580,2023-11-12 20:00:00,-23.16144,-26,71,0,0
7581,2023-11-12 21:00:00,-23.46472,-26,71,0,0
7582,2023-11-12 22:00:00,-23.109039999999993,-26,71,0,0
7583,2023-11-12 23:00:00,-22.599999999999994,-26,71,0,0
7584,2023-11-13 00:00:00,-22.230099999999993,-26,71,0,0
7585,2023-11-13 01:00:00,-22.010930000000002,-26,71,0,0
7586,2023-11-13 02:00:00,-21.962189999999993,-26,71,0,0
7587,2023-11-13 03:00:00,-22.04912999999999,-26,71,0,0
7588,2023-11-13 04:00:00,-22.55408,-26,71,0,0
7589,2023-11-13 05:00:00,-22.96457000000001,-26,71,0,0
7590,2023-11-13 06:00:00,-23.112179999999995,-26,71,0,0
7591,2023-11-13 07:00:00,-23.201600000000013,-26,71,0,0
7592,2023-11-13 08:00:00,-23.070249999999987,-26,71,0,0
7593,2023-11-13 09:00:00,-22.699219999999997,-26,71,0,0
7594,2023-11-13 10:00:00,-22.21207000000001,-26,71,0,0
7595,2023-11-13 11:00:00,-21.90880999999999,-26,71,0,0
7596,2023-11-13 12:00:00,-21.25139999999999,-26,71,0,0
7597,2023-11-13 13:00:00,-20.70660000000001,-26,71,0,0
7598,2023-11-13 14:00:00,-20.39940999999999,-26,71,0,0
7599,2023-11-13 15:00:00,-20.293239999999997,-26,71,0,0
7600,2023-11-13 16:00:00,-20.46225000000001,-26,71,0,0
7601,2023-11-13 17:00:00,-20.684079999999994,-26,71,0,0
7602,2023-11-13 18:00:00,-20.814879999999988,-26,71,0,0
7603,2023-11-13 19:00:00,-20.707459999999998,-26,71,0,0
7604,2023-11-13 20:00:00,-20.58542,-26,71,0,0
7605,2023-11-13 21:00:00,-20.56146000000001,-26,71,0,0
7606,2023-11-13 22:00:00,-20.36649,-26,71,0,0
7607,2023-11-13 23:00:00,-20.088899999999995,-26,71,0,0
7608,2023-11-14 00:00:00,-19.810669999999988,-26,71,0,0
7609,2023-11-14 01:00:00,-19.541719999999998,-26,71,0,0
7610,2023-11-14 02:00:00,-19.296840000000003,-26,71,0,0
7611,2023-11-14 03:00:00,-19.08538999999999,-26,71,0,0
7612,2023-11-14 04:00:00,-19.13757000000001,-26,71,0,0
7613,2023-11-14 05:00:00,-19.26357999999999,-26,71,0,0
7614,2023-11-14 06:00:00,-19.211270000000013,-26,71,0,0
7615,2023-11-14 07:00:00,-19.200619999999986,-26,71,0,0
7616,2023-11-14 08:00:00,-19.250550000000004,-26,71,0,0
7617,2023-11-14 09:00:00,-19.40906000000001,-26,71,0,0
7618,2023-11-14 10:00:00,-19.334959999999995,-26,71,0,0
7619,2023-11-14 11:00:00,-19.359859999999998,-26,71,0,0
7620,2023-11-14 12:00:00,-19.424650000000014,-26,71,0,0
7621,2023-11-14 13:00:00,-19.51366999999999,-26,71,0,0
7622,2023-11-14 14:00:00,-19.601679999999988,-26,71,0,0
7623,2023-11-14 15:00:00,-19.52860000000001,-26,71,0,0
7624,2023-11-14 16:00:00,-19.740049999999997,-26,71,0,0
7625,2023-11-14 17:00:00,-19.875400000000013,-26,71,0,0
7626,2023-11-14 18:00:00,-20.015559999999994,-26,71,0,0
7627,2023-11-14 19:00:00,-20.203949999999992,-26,71,0,0
7628,2023-11-14 20:00:00,-20.44281000000001,-26,71,0,0
7629,2023-11-14 21:00:00,-20.636320000000012,-26,71,0,0
7630,2023-11-14 22:00:00,-20.818119999999993,-26,71,0,0
7631,2023-11-14 23:00:00,-21.055880000000002,-26,71,0,0
7632,2023-11-15 00:00:00,-21.335139999999996,-26,71,0,0
7633,2023-11-15 01:00:00,-21.45385999999999,-26,71,0,0
7634,2023-11-15 02:00:00,-21.372590000000002,-26,71,0,0
7635,2023-11-15 03:00:00,-21.337369999999993,-26,71,0,0
7636,2023-11-15 04:00:00,-21.257540000000006,-26,71,0,0
7637,2023-11-15 05:00:00,-21.078370000000007,-26,71,0,0
7638,2023-11-15 06:00:00,-21.011959999999988,-26,71,0,0
7639,2023-11-15 07:00:00,-20.89362,-26,71,0,0
7640,2023-11-15 08:00:00,-20.742680000000007,-26,71,0,0
7641,2023-11-15 09:00:00,-20.477810000000005,-26,71,0,0
7642,2023-11-15 10:00:00,-20.300299999999993,-26,71,0,0
7643,2023-11-15 11:00:00,-19.97693000000001,-26,71,0,0
7644,2023-11-15 12:00:00,-19.74695,-26,71,0,0
7645,2023-11-15 13:00:00,-19.876830000000012,-26,71,0,0
7646,2023-11-15 14:00:00,-20.24564000000001,-26,71,0,0
7647,2023-11-15 15:00:00,-20.613799999999998,-26,71,0,0
7648,2023-11-15 16:00:00,-20.58126999999999,-26,71,0,0
7649,2023-11-15 17:00:00,-20.523989999999998,-26,71,0,0
7650,2023-11-15 18:00:00,-19.95492999999999,-26,71,0,0
7651,2023-11-15 19:00:00,-19.054959999999994,-26,71,0,0
7652,2023-11-15 20:00:00,-18.22577000000001,-26,71,0,0
7653,2023-11-15 21:00:00,-17.496460000000013,-26,71,0,0
7654,2023-11-15 22:00:00,-17.641879999999986,-26,71,0,0
7655,2023-11-15 23:00:00,-17.814909999999998,-26,71,0,0
7656,2023-11-16 00:00:00,-18.01352,-26,71,0,0
7657,2023-11-16 01:00:00,-18.166380000000004,-26,71,0,0
7658,2023-11-16 02:00:00,-18.268100000000004,-26,71,0,0
7659,2023-11-16 03:00:00,-18.47577000000001,-26,71,0,0
7660,2023-11-16 04:00:00,-18.612060000000014,-26,71,0,0
7661,2023-11-16 05:00:00,-18.967219999999998,-26,71,0,0
7662,2023-11-16 06:00:00,-19.60730000000001,-26,71,0,0
7663,2023-11-16 07:00:00,-20.27734000000001,-26,71,0,0
7664,2023-11-16 08:00:00,-20.504940000000005,-26,71,0,0
7665,2023-11-16 09:00:00,-20.40771000000001,-26,71,0,0
7666,2023-11-16 10:00:00,-19.967160000000007,-26,71,0,0
7667,2023-11-16 11:00:00,-19.341610000000003,-26,71,0,0
7668,2023-11-16 12:00:00,-18.467960000000005,-26,71,0,0
7669,2023-11-16 13:00:00,-17.82166000000001,-26,71,0,0
7670,2023-11-16 14:00:00,-17.38006999999999,-26,71,0,0
7671,2023-11-16 15:00:00,-16.8322,-26,71,0,0
7672,2023-11-16 16:00:00,-16.47302000000002,-26,71,0,0
7673,2023-11-16 17:00:00,-15.941129999999987,-26,71,0,0
7674,2023-11-16 18:00:00,-15.634599999999978,-26,71,0,0
7675,2023-11-16 19:00:00,-15.908900000000017,-26,71,0,0
7676,2023-11-16 20:00:00,-16.423339999999996,-26,71,0,0
7677,2023-11-16 21:00:00,-17.144470000000013,-26,71,0,0
7678,2023-11-16 22:00:00,-17.374200000000002,-26,71,0,0
7679,2023-11-16 23:00:00,-17.395870000000002,-26,71,0,0
7680,2023-11-17 00:00:00,-17.105439999999987,-26,71,0,0
7681,2023-11-17 01:00:00,-16.816039999999987,-26,71,0,0
7682,2023-11-17 02:00:00,-16.602800000000002,-26,71,0,0
7683,2023-11-17 03:00:00,-16.380740000000003,-26,71,0,0
7684,2023-11-17 04:00:00,-15.895719999999983,-26,71,0,0
7685,2023-11-17 05:00:00,-15.239800000000002,-26,71,0,0
7686,2023-11-17 06:00:00,-14.556669999999997,-26,71,0,0
7687,2023-11-17 07:00:00,-13.981780000000015,-26,71,0,0
7688,2023-11-17 08:00:00,-13.682920000000024,-26,71,0,0
7689,2023-11-17 09:00:00,-13.677120000000002,-26,71,0,0
7690,2023-11-17 10:00:00,-13.744629999999972,-26,71,0,0
7691,2023-11-17 11:00:00,-14.086700000000008,-26,71,0,0
7692,2023-11-17 12:00:00,-14.305450000000008,-26,71,0,0
7693,2023-11-17 13:00:00,-13.995299999999986,-26,71,0,0
7694,2023-11-17 14:00:00,-13.335140000000024,-26,71,0,0
7695,2023-11-17 15:00:00,-12.91919999999999,-26,71,0,0
7696,2023-11-17 16:00:00,-12.86651999999998,-26,71,0,0
7697,2023-11-17 17:00:00,-13.929100000000005,-26,71,0,0
7698,2023-11-17 18:00:00,-16.051300000000026,-26,71,0,0
7699,2023-11-17 19:00:00,-17.996550000000013,-26,71,0,0
7700,2023-11-17 20:00:00,-19.150360000000006,-26,71,0,0
7701,2023-11-17 21:00:00,-19.427369999999996,-26,71,0,0
7702,2023-11-17 22:00:00,-18.476139999999987,-26,71,0,0
7703,2023-11-17 23:00:00,-17.11823000000001,-26,71,0,0
7704,2023-11-18 00:00:00,-15.894259999999974,-26,71,0,0
7705,2023-11-18 01:00:00,-14.940400000000011,-26,71,0,0
7706,2023-11-18 02:00:00,-14.204349999999977,-26,71,0,0
7707,2023-11-18 03:00:00,-13.586880000000008,-26,71,0,0
7708,2023-11-18 04:00:00,-13.531859999999995,-26,71,0,0
7709,2023-11-18 05:00:00,-13.520199999999988,-26,71,0,0
7710,2023-11-18 06:00:00,-13.577549999999974,-26,71,0,0
7711,2023-11-18 07:00:00,-13.577400000000011,-26,71,0,0
7712,2023-11-18 08:00:00,-13.827099999999973,-26,71,0,0
7713,2023-11-18 09:00:00,-14.154420000000016,-26,71,0,0
7714,2023-11-18 10:00:00,-13.876199999999983,-26,71,0,0
7715,2023-11-18 11:00:00,-13.713129999999978,-26,71,0,0
7716,2023-11-18 12:00:00,-13.543819999999982,-26,71,0,0
7717,2023-11-18 13:00:00,-13.414150000000006,-26,71,0,0
7718,2023-11-18 14:00:00,-13.215100000000007,-26,71,0,0
7719,2023-11-18 15:00:00,-12.799800000000005,-26,71,0,0
7720,2023-11-18 16:00:00,-13.510199999999998,-26,71,0,0
7721,2023-11-18 17:00:00,-13.818820000000017,-26,71,0,0
7722,2023-11-18 18:00:00,-14.557650000000024,-26,71,0,0
7723,2023-11-18 19:00:00,-15.018219999999985,-26,71,0,0
7724,2023-11-18 20:00:00,-15.455229999999972,-26,71,0,0
7725,2023-11-18 21:00:00,-15.832299999999975,-26,71,0,0
7726,2023-11-18 22:00:00,-15.798000000000002,-26,71,0,0
7727,2023-11-18 23:00:00,-15.721069999999997,-26,71,0,0
7728,2023-11-19 00:00:00,-15.630920000000003,-26,71,0,0
7729,2023-11-19 01:00:00,-15.573820000000012,-26,71,0,0
7730,2023-11-19 02:00:00,-15.492250000000013,-26,71,0,0
7731,2023-11-19 03:00:00,-15.314120000000003,-26,71,0,0
7732,2023-11-19 04:00:00,-15.48126000000002,-26,71,0,0
7733,2023-11-19 05:00:00,-15.571439999999996,-26,71,0,0
7734,2023-11-19 06:00:00,-15.525699999999972,-26,71,0,0
7735,2023-11-19 07:00:00,-15.404719999999998,-26,71,0,0
7736,2023-11-19 08:00:00,-15.122400000000027,-26,71,0,0
7737,2023-11-19 09:00:00,-14.751559999999984,-26,71,0,0
7738,2023-11-19 10:00:00,-14.447240000000022,-26,71,0,0
