,time,t2m,longitude,latitude,Fault_Label,Fault_Type
7617,2023-11-14 09:00:00,19.262819999999977,104,19,0,0
7618,2023-11-14 10:00:00,17.813480000000027,104,19,0,0
7619,2023-11-14 11:00:00,15.233900000000006,104,19,0,0
7620,2023-11-14 12:00:00,9.228559139810699,104,19,1,1
7621,2023-11-14 13:00:00,14.240229999999997,104,19,0,0
7622,2023-11-14 14:00:00,14.249880000000019,104,19,0,0
7623,2023-11-14 15:00:00,14.260469999999998,104,19,0,0
7624,2023-11-14 16:00:00,14.009950000000003,104,19,0,0
7625,2023-11-14 17:00:00,13.616800000000012,104,19,0,0
7626,2023-11-14 18:00:00,13.257870000000025,104,19,0,0
7627,2023-11-14 19:00:00,13.07729999999998,104,19,0,0
7628,2023-11-14 20:00:00,18.321916227825568,104,19,1,1
7629,2023-11-14 21:00:00,12.898829999999975,104,19,0,0
7630,2023-11-14 22:00:00,12.877200000000016,104,19,0,0
7631,2023-11-14 23:00:00,12.84647000000001,104,19,0,0
7632,2023-11-15 00:00:00,13.817200000000014,104,19,0,0
7633,2023-11-15 01:00:00,15.999270000000024,104,19,0,0
7634,2023-11-15 02:00:00,18.346159999999998,104,19,0,0
7635,2023-11-15 03:00:00,20.44387999999998,104,19,0,0
7636,2023-11-15 04:00:00,16.33236436796333,104,19,1,1
7637,2023-11-15 05:00:00,23.43725999999998,104,19,0,0
7638,2023-11-15 06:00:00,18.509438301939316,104,19,1,1
7639,2023-11-15 07:00:00,24.27825999999999,104,19,0,0
7640,2023-11-15 08:00:00,18.38321257073037,104,19,1,1
7641,2023-11-15 09:00:00,22.779999999999973,104,19,0,0
7642,2023-11-15 10:00:00,20.988769999999988,104,19,0,0
7643,2023-11-15 11:00:00,18.530880000000025,104,19,0,0
7644,2023-11-15 12:00:00,18.143680000000018,104,19,0,0
7645,2023-11-15 13:00:00,17.888800000000003,104,19,0,0
7646,2023-11-15 14:00:00,17.62936000000002,104,19,0,0
7647,2023-11-15 15:00:00,17.5034,104,19,0,0
7648,2023-11-15 16:00:00,17.262479999999982,104,19,0,0
7649,2023-11-15 17:00:00,11.614249358545944,104,19,1,1
7650,2023-11-15 18:00:00,17.099760000000003,104,19,0,0
7651,2023-11-15 19:00:00,17.116899999999987,104,19,0,0
7652,2023-11-15 20:00:00,17.059399999999982,104,19,0,0
7653,2023-11-15 21:00:00,16.882450000000006,104,19,0,0
7654,2023-11-15 22:00:00,16.010469999999998,104,19,0,0
7655,2023-11-15 23:00:00,14.071799999999996,104,19,0,0
7656,2023-11-16 00:00:00,18.423750225504385,104,19,1,1
7657,2023-11-16 01:00:00,13.790650000000028,104,19,0,0
7658,2023-11-16 02:00:00,14.970180000000028,104,19,0,0
7659,2023-11-16 03:00:00,10.834047913724012,104,19,1,1
7660,2023-11-16 04:00:00,17.27075000000002,104,19,0,0
7661,2023-11-16 05:00:00,23.383344964161275,104,19,1,1
7662,2023-11-16 06:00:00,17.67394999999999,104,19,0,0
7663,2023-11-16 07:00:00,17.246100000000013,104,19,0,0
7664,2023-11-16 08:00:00,21.98218167334639,104,19,1,1
7665,2023-11-16 09:00:00,16.42822000000001,104,19,0,0
7666,2023-11-16 10:00:00,15.704700000000003,104,19,0,0
7667,2023-11-16 11:00:00,14.798999999999978,104,19,0,0
7668,2023-11-16 12:00:00,9.2125645309223,104,19,1,1
7669,2023-11-16 13:00:00,20.122328063030515,104,19,1,1
7670,2023-11-16 14:00:00,8.699167405478253,104,19,1,1
7671,2023-11-16 15:00:00,7.669128790414647,104,19,1,1
7672,2023-11-16 16:00:00,7.376324635577831,104,19,1,1
7673,2023-11-16 17:00:00,12.172149999999988,104,19,0,0
7674,2023-11-16 18:00:00,11.42007000000001,104,19,0,0
7675,2023-11-16 19:00:00,4.809525722264854,104,19,1,1
7676,2023-11-16 20:00:00,16.18239193308318,104,19,1,1
7677,2023-11-16 21:00:00,9.961000000000013,104,19,0,0
7678,2023-11-16 22:00:00,9.762499999999989,104,19,0,0
7679,2023-11-16 23:00:00,15.14362202883422,104,19,1,1
7680,2023-11-17 00:00:00,10.449250000000006,104,19,0,0
7681,2023-11-17 01:00:00,8.826225270176108,104,19,1,1
7682,2023-11-17 02:00:00,16.572969999999998,104,19,0,0
7683,2023-11-17 03:00:00,17.896599999999978,104,19,0,0
7684,2023-11-17 04:00:00,18.799599999999998,104,19,0,0
7685,2023-11-17 05:00:00,19.455499999999972,104,19,0,0
7686,2023-11-17 06:00:00,19.779269999999997,104,19,0,0
7687,2023-11-17 07:00:00,19.694000000000017,104,19,0,0
7688,2023-11-17 08:00:00,19.160829999999976,104,19,0,0
7689,2023-11-17 09:00:00,12.257357529989548,104,19,1,1
7690,2023-11-17 10:00:00,16.235839999999996,104,19,0,0
7691,2023-11-17 11:00:00,8.230591086919768,104,19,1,1
7692,2023-11-17 12:00:00,14.272670000000005,104,19,0,0
7693,2023-11-17 13:00:00,8.869697196481443,104,19,1,1
7694,2023-11-17 14:00:00,13.574999999999989,104,19,0,0
7695,2023-11-17 15:00:00,13.283939999999973,104,19,0,0
7696,2023-11-17 16:00:00,7.837239721565732,104,19,1,1
7697,2023-11-17 17:00:00,12.981049999999982,104,19,0,0
7698,2023-11-17 18:00:00,12.456500000000005,104,19,0,0
7699,2023-11-17 19:00:00,11.503449999999987,104,19,0,0
7700,2023-11-17 20:00:00,4.717993041353776,104,19,1,1
7701,2023-11-17 21:00:00,10.139040000000023,104,19,0,0
7702,2023-11-17 22:00:00,9.82074,104,19,0,0
7703,2023-11-17 23:00:00,14.685118932790502,104,19,1,1
7704,2023-11-18 00:00:00,9.914339999999982,104,19,0,0
7705,2023-11-18 01:00:00,13.864300000000014,104,19,0,0
7706,2023-11-18 02:00:00,16.170650000000023,104,19,0,0
7707,2023-11-18 03:00:00,17.940459999999973,104,19,0,0
7708,2023-11-18 04:00:00,19.18689999999998,104,19,0,0
7709,2023-11-18 05:00:00,14.227185353199024,104,19,1,1
7710,2023-11-18 06:00:00,20.48885999999999,104,19,0,0
7711,2023-11-18 07:00:00,20.37182999999999,104,19,0,0
7712,2023-11-18 08:00:00,19.723700000000008,104,19,0,0
7713,2023-11-18 09:00:00,12.588850502527476,104,19,1,1
7714,2023-11-18 10:00:00,16.44022000000001,104,19,0,0
7715,2023-11-18 11:00:00,14.212649999999996,104,19,0,0
7716,2023-11-18 12:00:00,14.147580000000005,104,19,0,0
7717,2023-11-18 13:00:00,8.579062986147735,104,19,1,1
7718,2023-11-18 14:00:00,14.316160000000025,104,19,0,0
7719,2023-11-18 15:00:00,19.71520528812079,104,19,1,1
7720,2023-11-18 16:00:00,13.59917999999999,104,19,0,0
7721,2023-11-18 17:00:00,13.095250000000021,104,19,0,0
7722,2023-11-18 18:00:00,12.750949999999989,104,19,0,0
7723,2023-11-18 19:00:00,12.337249999999983,104,19,0,0
7724,2023-11-18 20:00:00,11.802579999999978,104,19,0,0
7725,2023-11-18 21:00:00,11.27706999999998,104,19,0,0
7726,2023-11-18 22:00:00,10.955899999999986,104,19,0,0
7727,2023-11-18 23:00:00,10.579700000000003,104,19,0,0
7728,2023-11-19 00:00:00,11.052669999999978,104,19,0,0
7729,2023-11-19 01:00:00,20.868409935043,104,19,1,1
7730,2023-11-19 02:00:00,17.851499999999987,104,19,0,0
7731,2023-11-19 03:00:00,19.57650000000001,104,19,0,0
7732,2023-11-19 04:00:00,20.749199999999973,104,19,0,0
7733,2023-11-19 05:00:00,15.876115593696316,104,19,1,1
7734,2023-11-19 06:00:00,22.036800000000028,104,19,0,0
7735,2023-11-19 07:00:00,16.619151860374373,104,19,1,1
7736,2023-11-19 08:00:00,15.44571210205291,104,19,1,1
7737,2023-11-19 09:00:00,19.91640000000001,104,19,0,0
7738,2023-11-19 10:00:00,18.087919999999997,104,19,0,0
7739,2023-11-19 11:00:00,15.773619999999994,104,19,0,0
7740,2023-11-19 12:00:00,15.697699999999998,104,19,0,0
7741,2023-11-19 13:00:00,10.085679802195934,104,19,1,1
7742,2023-11-19 14:00:00,21.106868486724178,104,19,1,1
7743,2023-11-19 15:00:00,10.724521710842161,104,19,1,1
7744,2023-11-19 16:00:00,15.146299999999997,104,19,0,0
7745,2023-11-19 17:00:00,20.094964651222895,104,19,1,1
7746,2023-11-19 18:00:00,8.16475396840643,104,19,1,1
7747,2023-11-19 19:00:00,13.183600000000013,104,19,0,0
7748,2023-11-19 20:00:00,6.970630160562899,104,19,1,1
7749,2023-11-19 21:00:00,11.894900000000007,104,19,0,0
7750,2023-11-19 22:00:00,5.637668877589675,104,19,1,1
7751,2023-11-19 23:00:00,11.09820000000002,104,19,0,0
7752,2023-11-20 00:00:00,11.495600000000024,104,19,0,0
7753,2023-11-20 01:00:00,15.497500000000002,104,19,0,0
7754,2023-11-20 02:00:00,18.449130000000025,104,19,0,0
7755,2023-11-20 03:00:00,20.516239999999982,104,19,0,0
7756,2023-11-20 04:00:00,21.873400000000004,104,19,0,0
7757,2023-11-20 05:00:00,22.721000000000004,104,19,0,0
7758,2023-11-20 06:00:00,23.062070000000006,104,19,0,0
7759,2023-11-20 07:00:00,22.86957000000001,104,19,0,0
7760,2023-11-20 08:00:00,22.120540000000005,104,19,0,0
7761,2023-11-20 09:00:00,20.734500000000025,104,19,0,0
7762,2023-11-20 10:00:00,18.316599999999994,104,19,0,0
7763,2023-11-20 11:00:00,15.676400000000001,104,19,0,0
7764,2023-11-20 12:00:00,15.257349999999974,104,19,0,0
7765,2023-11-20 13:00:00,20.90280215820711,104,19,1,1
7766,2023-11-20 14:00:00,14.557950000000005,104,19,0,0
7767,2023-11-20 15:00:00,19.232101435638718,104,19,1,1
7768,2023-11-20 16:00:00,8.28137945181449,104,19,1,1
7769,2023-11-20 17:00:00,12.788999999999987,104,19,0,0
7770,2023-11-20 18:00:00,12.319099999999992,104,19,0,0
7771,2023-11-20 19:00:00,12.064200000000028,104,19,0,0
7772,2023-11-20 20:00:00,17.51758944483155,104,19,1,1
7773,2023-11-20 21:00:00,11.715880000000027,104,19,0,0
7774,2023-11-20 22:00:00,11.639040000000023,104,19,0,0
7775,2023-11-20 23:00:00,11.598940000000027,104,19,0,0
7776,2023-11-21 00:00:00,12.061829999999986,104,19,0,0
7777,2023-11-21 01:00:00,15.68610000000001,104,19,0,0
7778,2023-11-21 02:00:00,18.866300000000024,104,19,0,0
7779,2023-11-21 03:00:00,20.725619999999992,104,19,0,0
7780,2023-11-21 04:00:00,22.190769999999986,104,19,0,0
7781,2023-11-21 05:00:00,23.225099999999998,104,19,0,0
7782,2023-11-21 06:00:00,23.760159999999985,104,19,0,0
7783,2023-11-21 07:00:00,23.709929999999986,104,19,0,0
7784,2023-11-21 08:00:00,28.340289801568517,104,19,1,1
7785,2023-11-21 09:00:00,21.648619999999994,104,19,0,0
7786,2023-11-21 10:00:00,18.984379999999987,104,19,0,0
7787,2023-11-21 11:00:00,15.30716000000001,104,19,0,0
7788,2023-11-21 12:00:00,14.582949999999983,104,19,0,0
7789,2023-11-21 13:00:00,14.138500000000022,104,19,0,0
7790,2023-11-21 14:00:00,18.874628509310426,104,19,1,1
7791,2023-11-21 15:00:00,18.630421186917616,104,19,1,1
7792,2023-11-21 16:00:00,13.35451999999998,104,19,0,0
7793,2023-11-21 17:00:00,13.529080000000022,104,19,0,0
7794,2023-11-21 18:00:00,13.659519999999986,104,19,0,0
7795,2023-11-21 19:00:00,13.764830000000018,104,19,0,0
7796,2023-11-21 20:00:00,7.77769986833138,104,19,1,1
7797,2023-11-21 21:00:00,13.279879999999991,104,19,0,0
7798,2023-11-21 22:00:00,12.838199999999972,104,19,0,0
7799,2023-11-21 23:00:00,7.146942879615818,104,19,1,1
7800,2023-11-22 00:00:00,12.414899999999989,104,19,0,0
7801,2023-11-22 01:00:00,16.084600000000023,104,19,0,0
7802,2023-11-22 02:00:00,19.800630000000012,104,19,0,0
7803,2023-11-22 03:00:00,22.19920000000002,104,19,0,0
7804,2023-11-22 04:00:00,23.80603000000002,104,19,0,0
7805,2023-11-22 05:00:00,24.920999999999992,104,19,0,0
7806,2023-11-22 06:00:00,25.428650000000005,104,19,0,0
7807,2023-11-22 07:00:00,20.054010823676354,104,19,1,1
7808,2023-11-22 08:00:00,30.001667510535874,104,19,1,1
7809,2023-11-22 09:00:00,28.446682366238583,104,19,1,1
7810,2023-11-22 10:00:00,26.105611586337126,104,19,1,1
7811,2023-11-22 11:00:00,17.45648,104,19,0,0
7812,2023-11-22 12:00:00,16.85872999999998,104,19,0,0
7813,2023-11-22 13:00:00,11.335403513725483,104,19,1,1
7814,2023-11-22 14:00:00,16.88990000000001,104,19,0,0
7815,2023-11-22 15:00:00,17.022100000000023,104,19,0,0
7816,2023-11-22 16:00:00,17.287779999999998,104,19,0,0
7817,2023-11-22 17:00:00,17.417239999999993,104,19,0,0
7818,2023-11-22 18:00:00,17.36977999999999,104,19,0,0
7819,2023-11-22 19:00:00,17.229859999999974,104,19,0,0
7820,2023-11-22 20:00:00,17.13159999999999,104,19,0,0
7821,2023-11-22 21:00:00,16.834870000000024,104,19,0,0
7822,2023-11-22 22:00:00,10.471893484349732,104,19,1,1
7823,2023-11-22 23:00:00,15.921879999999987,104,19,0,0
7824,2023-11-23 00:00:00,21.040068203836686,104,19,1,1
7825,2023-11-23 01:00:00,18.74993999999998,104,19,0,0
7826,2023-11-23 02:00:00,26.26619841633906,104,19,1,1
7827,2023-11-23 03:00:00,16.651434092814604,104,19,1,1
7828,2023-11-23 04:00:00,24.42487,104,19,0,0
7829,2023-11-23 05:00:00,25.356960000000015,104,19,0,0
7830,2023-11-23 06:00:00,25.67093,104,19,0,0
7831,2023-11-23 07:00:00,25.17009999999999,104,19,0,0
7832,2023-11-23 08:00:00,24.853150000000028,104,19,0,0
7833,2023-11-23 09:00:00,23.219539999999995,104,19,0,0
7834,2023-11-23 10:00:00,21.46875,104,19,0,0
7835,2023-11-23 11:00:00,24.668339010880278,104,19,1,1
7836,2023-11-23 12:00:00,19.075199999999995,104,19,0,0
7837,2023-11-23 13:00:00,18.79129999999998,104,19,0,0
7838,2023-11-23 14:00:00,18.55306999999999,104,19,0,0
7839,2023-11-23 15:00:00,18.277499999999975,104,19,0,0
7840,2023-11-23 16:00:00,18.07355000000001,104,19,0,0
7841,2023-11-23 17:00:00,17.911,104,19,0,0
7842,2023-11-23 18:00:00,23.54269622479345,104,19,1,1
7843,2023-11-23 19:00:00,17.61189999999999,104,19,0,0
7844,2023-11-23 20:00:00,17.49975999999998,104,19,0,0
7845,2023-11-23 21:00:00,12.071450207776458,104,19,1,1
7846,2023-11-23 22:00:00,17.259920000000022,104,19,0,0
7847,2023-11-23 23:00:00,22.817611749009913,104,19,1,1
7848,2023-11-24 00:00:00,22.735575155811503,104,19,1,1
7849,2023-11-24 01:00:00,19.24720000000002,104,19,0,0
7850,2023-11-24 02:00:00,20.189880000000016,104,19,0,0
7851,2023-11-24 03:00:00,21.49169999999998,104,19,0,0
7852,2023-11-24 04:00:00,17.194221911023256,104,19,1,1
7853,2023-11-24 05:00:00,23.738279999999975,104,19,0,0
7854,2023-11-24 06:00:00,23.47433000000001,104,19,0,0
7855,2023-11-24 07:00:00,23.242070000000012,104,19,0,0
7856,2023-11-24 08:00:00,23.120060000000024,104,19,0,0
7857,2023-11-24 09:00:00,21.78973000000002,104,19,0,0
7858,2023-11-24 10:00:00,20.127470000000017,104,19,0,0
7859,2023-11-24 11:00:00,17.946039999999982,104,19,0,0
7860,2023-11-24 12:00:00,12.402178310695222,104,19,1,1
7861,2023-11-24 13:00:00,17.143550000000005,104,19,0,0
7862,2023-11-24 14:00:00,17.017729999999972,104,19,0,0
7863,2023-11-24 15:00:00,22.57835881816081,104,19,1,1
7864,2023-11-24 16:00:00,17.285770000000014,104,19,0,0
7865,2023-11-24 17:00:00,17.209720000000004,104,19,0,0
7866,2023-11-24 18:00:00,16.764740000000018,104,19,0,0
7867,2023-11-24 19:00:00,16.175099999999986,104,19,0,0
7868,2023-11-24 20:00:00,20.904812273724332,104,19,1,1
7869,2023-11-24 21:00:00,15.367070000000012,104,19,0,0
7870,2023-11-24 22:00:00,20.63272169368664,104,19,1,1
7871,2023-11-24 23:00:00,15.240479999999991,104,19,0,0
7872,2023-11-25 00:00:00,20.973108326806898,104,19,1,1
7873,2023-11-25 01:00:00,18.080300000000022,104,19,0,0
7874,2023-11-25 02:00:00,19.44695999999999,104,19,0,0
7875,2023-11-25 03:00:00,21.394780000000026,104,19,0,0
7876,2023-11-25 04:00:00,22.79061999999999,104,19,0,0
7877,2023-11-25 05:00:00,23.524479999999983,104,19,0,0
7878,2023-11-25 06:00:00,23.915369999999996,104,19,0,0
7879,2023-11-25 07:00:00,23.617740000000026,104,19,0,0
7880,2023-11-25 08:00:00,22.801199999999994,104,19,0,0
7881,2023-11-25 09:00:00,21.961799999999982,104,19,0,0
7882,2023-11-25 10:00:00,20.20089999999999,104,19,0,0
7883,2023-11-25 11:00:00,17.771239999999977,104,19,0,0
7884,2023-11-25 12:00:00,17.34994999999998,104,19,0,0
7885,2023-11-25 13:00:00,22.821957288180357,104,19,1,1
7886,2023-11-25 14:00:00,16.5625,104,19,0,0
7887,2023-11-25 15:00:00,16.277829999999994,104,19,0,0
7888,2023-11-25 16:00:00,22.12361913610956,104,19,1,1
7889,2023-11-25 17:00:00,22.74278869649858,104,19,1,1
7890,2023-11-25 18:00:00,16.807650000000024,104,19,0,0
7891,2023-11-25 19:00:00,22.31270840523867,104,19,1,1
7892,2023-11-25 20:00:00,15.89172000000002,104,19,0,0
7893,2023-11-25 21:00:00,15.438600000000008,104,19,0,0
7894,2023-11-25 22:00:00,15.245499999999993,104,19,0,0
7895,2023-11-25 23:00:00,15.479640000000018,104,19,0,0
7896,2023-11-26 00:00:00,16.05977999999999,104,19,0,0
7897,2023-11-26 01:00:00,17.52994000000001,104,19,0,0
7898,2023-11-26 02:00:00,13.37502777730563,104,19,1,1
7899,2023-11-26 03:00:00,14.290707349327292,104,19,1,1
7900,2023-11-26 04:00:00,20.879849999999976,104,19,0,0
7901,2023-11-26 05:00:00,21.98236000000003,104,19,0,0
7902,2023-11-26 06:00:00,27.473070644188976,104,19,1,1
7903,2023-11-26 07:00:00,28.055799586915462,104,19,1,1
7904,2023-11-26 08:00:00,21.738699999999994,104,19,0,0
7905,2023-11-26 09:00:00,20.851499999999987,104,19,0,0
7906,2023-11-26 10:00:00,25.181851261408294,104,19,1,1
7907,2023-11-26 11:00:00,17.857970000000023,104,19,0,0
7908,2023-11-26 12:00:00,23.131336228442713,104,19,1,1
7909,2023-11-26 13:00:00,17.74036000000001,104,19,0,0
7910,2023-11-26 14:00:00,12.243176305298434,104,19,1,1
7911,2023-11-26 15:00:00,12.594796255337666,104,19,1,1
7912,2023-11-26 16:00:00,17.337040000000002,104,19,0,0
7913,2023-11-26 17:00:00,16.980619999999988,104,19,0,0
7914,2023-11-26 18:00:00,16.616550000000018,104,19,0,0
7915,2023-11-26 19:00:00,16.133899999999983,104,19,0,0
7916,2023-11-26 20:00:00,15.69168000000002,104,19,0,0
7917,2023-11-26 21:00:00,15.26233000000002,104,19,0,0
7918,2023-11-26 22:00:00,14.954679999999996,104,19,0,0
7919,2023-11-26 23:00:00,14.738369999999975,104,19,0,0
7920,2023-11-27 00:00:00,14.979399999999998,104,19,0,0
7921,2023-11-27 01:00:00,18.10205000000002,104,19,0,0
7922,2023-11-27 02:00:00,28.238215298941352,104,19,1,1
7923,2023-11-27 03:00:00,22.459299999999985,104,19,0,0
7924,2023-11-27 04:00:00,29.283589778246416,104,19,1,1
7925,2023-11-27 05:00:00,29.944635751725937,104,19,1,1
7926,2023-11-27 06:00:00,18.883358816862604,104,19,1,1
7927,2023-11-27 07:00:00,23.754500000000007,104,19,0,0
7928,2023-11-27 08:00:00,17.890115610656153,104,19,1,1
7929,2023-11-27 09:00:00,22.114930000000015,104,19,0,0
7930,2023-11-27 10:00:00,14.178993030362829,104,19,1,1
7931,2023-11-27 11:00:00,23.41001446207605,104,19,1,1
7932,2023-11-27 12:00:00,17.283799999999985,104,19,0,0
7933,2023-11-27 13:00:00,17.29602,104,19,0,0
7934,2023-11-27 14:00:00,22.69988378648161,104,19,1,1
7935,2023-11-27 15:00:00,17.516750000000002,104,19,0,0
7936,2023-11-27 16:00:00,17.048699999999997,104,19,0,0
7937,2023-11-27 17:00:00,11.030972017170672,104,19,1,1
7938,2023-11-27 18:00:00,16.102719999999977,104,19,0,0
7939,2023-11-27 19:00:00,15.591740000000016,104,19,0,0
7940,2023-11-27 20:00:00,15.135199999999998,104,19,0,0
7941,2023-11-27 21:00:00,14.885440000000017,104,19,0,0
7942,2023-11-27 22:00:00,8.989921916185729,104,19,1,1
7943,2023-11-27 23:00:00,14.368650000000002,104,19,0,0
7944,2023-11-28 00:00:00,14.672579999999982,104,19,0,0
7945,2023-11-28 01:00:00,17.030460000000005,104,19,0,0
7946,2023-11-28 02:00:00,18.838559999999973,104,19,0,0
7947,2023-11-28 03:00:00,21.17950000000002,104,19,0,0
7948,2023-11-28 04:00:00,22.427219999999977,104,19,0,0
7949,2023-11-28 05:00:00,17.965909383956124,104,19,1,1
7950,2023-11-28 06:00:00,23.47674999999998,104,19,0,0
7951,2023-11-28 07:00:00,23.21893,104,19,0,0
7952,2023-11-28 08:00:00,22.51366999999999,104,19,0,0
7953,2023-11-28 09:00:00,21.133939999999996,104,19,0,0
7954,2023-11-28 10:00:00,13.550718131186109,104,19,1,1
7955,2023-11-28 11:00:00,11.946951410151637,104,19,1,1
7956,2023-11-28 12:00:00,16.52825999999999,104,19,0,0
7957,2023-11-28 13:00:00,16.142899999999997,104,19,0,0
7958,2023-11-28 14:00:00,16.22210000000001,104,19,0,0
7959,2023-11-28 15:00:00,16.24756000000002,104,19,0,0
7960,2023-11-28 16:00:00,16.04340000000002,104,19,0,0
7961,2023-11-28 17:00:00,15.706970000000013,104,19,0,0
7962,2023-11-28 18:00:00,9.853022982627785,104,19,1,1
7963,2023-11-28 19:00:00,14.891419999999982,104,19,0,0
7964,2023-11-28 20:00:00,14.850900000000024,104,19,0,0
7965,2023-11-28 21:00:00,14.4923,104,19,0,0
7966,2023-11-28 22:00:00,14.311829999999986,104,19,0,0
7967,2023-11-28 23:00:00,14.195370000000025,104,19,0,0
7968,2023-11-29 00:00:00,8.710274283741956,104,19,1,1
7969,2023-11-29 01:00:00,17.106319999999982,104,19,0,0
7970,2023-11-29 02:00:00,19.630949999999984,104,19,0,0
7971,2023-11-29 03:00:00,21.965599999999995,104,19,0,0
7972,2023-11-29 04:00:00,23.50432999999998,104,19,0,0
7973,2023-11-29 05:00:00,24.57468,104,19,0,0
7974,2023-11-29 06:00:00,25.022029999999972,104,19,0,0
7975,2023-11-29 07:00:00,24.875200000000007,104,19,0,0
7976,2023-11-29 08:00:00,24.107000000000028,104,19,0,0
7977,2023-11-29 09:00:00,28.52629695823179,104,19,1,1
7978,2023-11-29 10:00:00,20.72275000000002,104,19,0,0
7979,2023-11-29 11:00:00,18.041800000000023,104,19,0,0
7980,2023-11-29 12:00:00,17.417570000000012,104,19,0,0
7981,2023-11-29 13:00:00,17.434450000000027,104,19,0,0
7982,2023-11-29 14:00:00,17.541629999999998,104,19,0,0
7983,2023-11-29 15:00:00,17.532600000000002,104,19,0,0
7984,2023-11-29 16:00:00,17.75423999999998,104,19,0,0
7985,2023-11-29 17:00:00,17.97406000000001,104,19,0,0
7986,2023-11-29 18:00:00,12.284488092596295,104,19,1,1
7987,2023-11-29 19:00:00,12.189935272380398,104,19,1,1
7988,2023-11-29 20:00:00,11.804320104383077,104,19,1,1
7989,2023-11-29 21:00:00,16.61002000000002,104,19,0,0
7990,2023-11-29 22:00:00,16.44011999999998,104,19,0,0
7991,2023-11-29 23:00:00,16.365599999999972,104,19,0,0
7992,2023-11-30 00:00:00,16.743929999999978,104,19,0,0
7993,2023-11-30 01:00:00,18.676330000000007,104,19,0,0
7994,2023-11-30 02:00:00,25.83494785413207,104,19,1,1
7995,2023-11-30 03:00:00,16.37833804283068,104,19,1,1
7996,2023-11-30 04:00:00,28.84850930094971,104,19,1,1
7997,2023-11-30 05:00:00,24.038200000000018,104,19,0,0
7998,2023-11-30 06:00:00,24.107180000000028,104,19,0,0
7999,2023-11-30 07:00:00,24.10129999999998,104,19,0,0
8000,2023-11-30 08:00:00,18.07739281562143,104,19,1,1
8001,2023-11-30 09:00:00,22.500400000000013,104,19,0,0
8002,2023-11-30 10:00:00,21.286350000000027,104,19,0,0
8003,2023-11-30 11:00:00,26.000667421545703,104,19,1,1
8004,2023-11-30 12:00:00,25.23972634482222,104,19,1,1
8005,2023-11-30 13:00:00,25.79839726298523,104,19,1,1
8006,2023-11-30 14:00:00,19.654600000000016,104,19,0,0
8007,2023-11-30 15:00:00,19.272800000000018,104,19,0,0
8008,2023-11-30 16:00:00,18.7842,104,19,0,0
8009,2023-11-30 17:00:00,18.2115,104,19,0,0
8010,2023-11-30 18:00:00,17.484649999999988,104,19,0,0
8011,2023-11-30 19:00:00,16.83728000000002,104,19,0,0
8012,2023-11-30 20:00:00,11.075179074431784,104,19,1,1
8013,2023-11-30 21:00:00,15.580499999999972,104,19,0,0
8014,2023-11-30 22:00:00,15.123100000000022,104,19,0,0
8015,2023-11-30 23:00:00,14.72156000000001,104,19,0,0
8016,2023-12-01 00:00:00,8.476345759204621,104,19,1,1
8017,2023-12-01 01:00:00,14.503780000000006,104,19,0,0
8018,2023-12-01 02:00:00,14.90519999999998,104,19,0,0
8019,2023-12-01 03:00:00,21.00451377695321,104,19,1,1
8020,2023-12-01 04:00:00,22.742053821674066,104,19,1,1
8021,2023-12-01 05:00:00,17.963300000000004,104,19,0,0
8022,2023-12-01 06:00:00,18.139830000000018,104,19,0,0
8023,2023-12-01 07:00:00,23.36327046979558,104,19,1,1
8024,2023-12-01 08:00:00,17.582949999999983,104,19,0,0
8025,2023-12-01 09:00:00,16.790599999999984,104,19,0,0
8026,2023-12-01 10:00:00,15.66876000000002,104,19,0,0
8027,2023-12-01 11:00:00,14.61930000000001,104,19,0,0
8028,2023-12-01 12:00:00,20.07159517300807,104,19,1,1
8029,2023-12-01 13:00:00,13.977750000000015,104,19,0,0
8030,2023-12-01 14:00:00,19.1180055442629,104,19,1,1
8031,2023-12-01 15:00:00,8.663702850643961,104,19,1,1
8032,2023-12-01 16:00:00,13.654479999999978,104,19,0,0
8033,2023-12-01 17:00:00,19.49855503666764,104,19,1,1
8034,2023-12-01 18:00:00,13.501160000000027,104,19,0,0
8035,2023-12-01 19:00:00,13.414030000000025,104,19,0,0
8036,2023-12-01 20:00:00,13.309799999999996,104,19,0,0
8037,2023-12-01 21:00:00,13.218720000000019,104,19,0,0
8038,2023-12-01 22:00:00,13.125499999999988,104,19,0,0
8039,2023-12-01 23:00:00,13.019200000000012,104,19,0,0
8040,2023-12-02 00:00:00,7.794141599796205,104,19,1,1
8041,2023-12-02 01:00:00,19.63334230837097,104,19,1,1
8042,2023-12-02 02:00:00,14.772519999999986,104,19,0,0
8043,2023-12-02 03:00:00,16.343380000000025,104,19,0,0
8044,2023-12-02 04:00:00,17.738040000000012,104,19,0,0
8045,2023-12-02 05:00:00,18.58978000000002,104,19,0,0
8046,2023-12-02 06:00:00,19.14681999999999,104,19,0,0
8047,2023-12-02 07:00:00,24.97651880120103,104,19,1,1
8048,2023-12-02 08:00:00,18.807680000000005,104,19,0,0
8049,2023-12-02 09:00:00,12.250232649012622,104,19,1,1
8050,2023-12-02 10:00:00,16.763239999999996,104,19,0,0
8051,2023-12-02 11:00:00,15.589940000000013,104,19,0,0
8052,2023-12-02 12:00:00,15.226999999999975,104,19,0,0
8053,2023-12-02 13:00:00,14.937400000000025,104,19,0,0
