,time,t2m,longitude,latitude,Fault_Label,Fault_Type
6279,2023-09-19 15:00:00,27.7256747646934,104,21,1,2
6280,2023-09-19 16:00:00,28.189177045028387,104,21,1,2
6281,2023-09-19 17:00:00,26.167399999999986,104,21,0,0
6282,2023-09-19 18:00:00,26.888071766620243,104,21,1,2
6283,2023-09-19 19:00:00,27.527318889563443,104,21,1,2
6284,2023-09-19 20:00:00,26.963519465362413,104,21,1,2
6285,2023-09-19 21:00:00,25.775480000000016,104,21,0,0
6286,2023-09-19 22:00:00,25.689200000000028,104,21,0,0
6287,2023-09-19 23:00:00,27.94998976878978,104,21,1,2
6288,2023-09-20 00:00:00,26.876379272581143,104,21,1,2
6289,2023-09-20 01:00:00,28.534879999999987,104,21,0,0
6290,2023-09-20 02:00:00,29.359129999999993,104,21,0,0
6291,2023-09-20 03:00:00,30.15485000000001,104,21,0,0
6292,2023-09-20 04:00:00,30.999149999999986,104,21,0,0
6293,2023-09-20 05:00:00,27.358552902492185,104,21,1,2
6294,2023-09-20 06:00:00,31.71199999999999,104,21,0,0
6295,2023-09-20 07:00:00,27.812106443467428,104,21,1,2
6296,2023-09-20 08:00:00,24.76454410560904,104,21,1,2
6297,2023-09-20 09:00:00,26.37528035481763,104,21,1,2
6298,2023-09-20 10:00:00,29.3913,104,21,0,0
6299,2023-09-20 11:00:00,28.204859999999996,104,21,0,0
6300,2023-09-20 12:00:00,27.78326929605504,104,21,1,2
6301,2023-09-20 13:00:00,27.32605000000001,104,21,0,0
6302,2023-09-20 14:00:00,27.078370000000007,104,21,0,0
6303,2023-09-20 15:00:00,26.872250000000008,104,21,0,0
6304,2023-09-20 16:00:00,26.99733672886595,104,21,1,2
6305,2023-09-20 17:00:00,29.839914364943265,104,21,1,2
6306,2023-09-20 18:00:00,27.79705357276647,104,21,1,2
6307,2023-09-20 19:00:00,26.41075744691909,104,21,1,2
6308,2023-09-20 20:00:00,26.2755244887448,104,21,1,2
6309,2023-09-20 21:00:00,27.552654140793233,104,21,1,2
6310,2023-09-20 22:00:00,26.403881823261692,104,21,1,2
6311,2023-09-20 23:00:00,25.622000000000014,104,21,0,0
6312,2023-09-21 00:00:00,27.04491231086834,104,21,1,2
6313,2023-09-21 01:00:00,26.451480196066676,104,21,1,2
6314,2023-09-21 02:00:00,29.98570000000001,104,21,0,0
6315,2023-09-21 03:00:00,30.832949999999983,104,21,0,0
6316,2023-09-21 04:00:00,26.40109868175885,104,21,1,2
6317,2023-09-21 05:00:00,32.24509999999998,104,21,0,0
6318,2023-09-21 06:00:00,32.53320000000002,104,21,0,0
6319,2023-09-21 07:00:00,32.35293999999999,104,21,0,0
6320,2023-09-21 08:00:00,27.848703705937826,104,21,1,2
6321,2023-09-21 09:00:00,27.469071835347048,104,21,1,2
6322,2023-09-21 10:00:00,30.02618000000001,104,21,0,0
6323,2023-09-21 11:00:00,28.637049999999988,104,21,0,0
6324,2023-09-21 12:00:00,27.900329999999997,104,21,0,0
6325,2023-09-21 13:00:00,27.46361999999999,104,21,0,0
6326,2023-09-21 14:00:00,26.13878956631161,104,21,1,2
6327,2023-09-21 15:00:00,26.590136584395264,104,21,1,2
6328,2023-09-21 16:00:00,26.58334000000002,104,21,0,0
6329,2023-09-21 17:00:00,27.78283597931683,104,21,1,2
6330,2023-09-21 18:00:00,27.990461987147366,104,21,1,2
6331,2023-09-21 19:00:00,26.064030000000002,104,21,0,0
6332,2023-09-21 20:00:00,25.93407596818712,104,21,1,2
6333,2023-09-21 21:00:00,25.914859999999976,104,21,0,0
6334,2023-09-21 22:00:00,28.64643384640419,104,21,1,2
6335,2023-09-21 23:00:00,26.40210000000002,104,21,0,0
6336,2023-09-22 00:00:00,27.919692718064788,104,21,1,2
6337,2023-09-22 01:00:00,29.05096266601762,104,21,1,2
6338,2023-09-22 02:00:00,26.82531961902484,104,21,1,2
6339,2023-09-22 03:00:00,27.089060817934588,104,21,1,2
6340,2023-09-22 04:00:00,28.59217023883322,104,21,1,2
6341,2023-09-22 05:00:00,32.98964999999998,104,21,0,0
6342,2023-09-22 06:00:00,27.533760233008305,104,21,1,2
6343,2023-09-22 07:00:00,27.903740143066802,104,21,1,2
6344,2023-09-22 08:00:00,32.80106000000001,104,21,0,0
6345,2023-09-22 09:00:00,28.06950883578121,104,21,1,2
6346,2023-09-22 10:00:00,25.782428493578514,104,21,1,2
6347,2023-09-22 11:00:00,27.6288924545946,104,21,1,2
6348,2023-09-22 12:00:00,25.839387299796144,104,21,1,2
6349,2023-09-22 13:00:00,29.868721612455474,104,21,1,2
6350,2023-09-22 14:00:00,27.108299934443362,104,21,1,2
6351,2023-09-22 15:00:00,26.817870000000028,104,21,0,0
6352,2023-09-22 16:00:00,26.661049186684007,104,21,1,2
6353,2023-09-22 17:00:00,27.78889817669422,104,21,1,2
6354,2023-09-22 18:00:00,27.29437894188116,104,21,1,2
6355,2023-09-22 19:00:00,26.089200000000005,104,21,0,0
6356,2023-09-22 20:00:00,26.24984999999998,104,21,0,0
6357,2023-09-22 21:00:00,26.949865521720774,104,21,1,2
6358,2023-09-22 22:00:00,27.838350246527657,104,21,1,2
6359,2023-09-22 23:00:00,26.85925244802342,104,21,1,2
6360,2023-09-23 00:00:00,26.65301318575448,104,21,1,2
6361,2023-09-23 01:00:00,27.839932298080537,104,21,1,2
6362,2023-09-23 02:00:00,26.66114169737439,104,21,1,2
6363,2023-09-23 03:00:00,31.04498000000001,104,21,0,0
6364,2023-09-23 04:00:00,31.90870000000001,104,21,0,0
6365,2023-09-23 05:00:00,32.50934000000001,104,21,0,0
6366,2023-09-23 06:00:00,28.16912689538943,104,21,1,2
6367,2023-09-23 07:00:00,27.614856126854004,104,21,1,2
6368,2023-09-23 08:00:00,29.960289741898617,104,21,1,2
6369,2023-09-23 09:00:00,27.892197976515522,104,21,1,2
6370,2023-09-23 10:00:00,28.1217675321225,104,21,1,2
6371,2023-09-23 11:00:00,28.22165000000001,104,21,0,0
6372,2023-09-23 12:00:00,27.387879999999996,104,21,0,0
6373,2023-09-23 13:00:00,26.844299999999976,104,21,0,0
6374,2023-09-23 14:00:00,26.467960000000005,104,21,0,0
6375,2023-09-23 15:00:00,29.145960536148326,104,21,1,2
6376,2023-09-23 16:00:00,27.406567243591766,104,21,1,2
6377,2023-09-23 17:00:00,27.818193953424213,104,21,1,2
6378,2023-09-23 18:00:00,26.984485287337044,104,21,1,2
6379,2023-09-23 19:00:00,25.99594000000002,104,21,0,0
6380,2023-09-23 20:00:00,28.40353661782317,104,21,1,2
6381,2023-09-23 21:00:00,27.10448478267137,104,21,1,2
6382,2023-09-23 22:00:00,24.95648,104,21,0,0
6383,2023-09-23 23:00:00,25.785313021622766,104,21,1,2
6384,2023-09-24 00:00:00,26.932690166878327,104,21,1,2
6385,2023-09-24 01:00:00,26.755287804371903,104,21,1,2
6386,2023-09-24 02:00:00,26.556941173596886,104,21,1,2
6387,2023-09-24 03:00:00,30.827999999999975,104,21,0,0
6388,2023-09-24 04:00:00,29.395406517810155,104,21,1,2
6389,2023-09-24 05:00:00,28.964271062563903,104,21,1,2
6390,2023-09-24 06:00:00,32.05029999999999,104,21,0,0
6391,2023-09-24 07:00:00,26.70409994847748,104,21,1,2
6392,2023-09-24 08:00:00,27.27685236241976,104,21,1,2
6393,2023-09-24 09:00:00,31.746730000000014,104,21,0,0
6394,2023-09-24 10:00:00,27.97537552946282,104,21,1,2
6395,2023-09-24 11:00:00,28.352721974561433,104,21,1,2
6396,2023-09-24 12:00:00,27.521299999999997,104,21,0,0
6397,2023-09-24 13:00:00,26.896479999999997,104,21,0,0
6398,2023-09-24 14:00:00,27.79232201800078,104,21,1,2
6399,2023-09-24 15:00:00,27.629042872212423,104,21,1,2
6400,2023-09-24 16:00:00,25.693730000000016,104,21,0,0
6401,2023-09-24 17:00:00,27.842562885769613,104,21,1,2
6402,2023-09-24 18:00:00,26.85929565135267,104,21,1,2
6403,2023-09-24 19:00:00,28.208093467933185,104,21,1,2
6404,2023-09-24 20:00:00,28.730668443108485,104,21,1,2
6405,2023-09-24 21:00:00,24.517999999999972,104,21,0,0
6406,2023-09-24 22:00:00,27.104960155577785,104,21,1,2
6407,2023-09-24 23:00:00,24.306949999999972,104,21,0,0
6408,2023-09-25 00:00:00,25.708979999999997,104,21,0,0
6409,2023-09-25 01:00:00,27.452524337402014,104,21,1,2
6410,2023-09-25 02:00:00,29.90004797066569,104,21,1,2
6411,2023-09-25 03:00:00,29.268129999999985,104,21,0,0
6412,2023-09-25 04:00:00,29.505600000000015,104,21,0,0
6413,2023-09-25 05:00:00,26.34336993167144,104,21,1,2
6414,2023-09-25 06:00:00,29.59206999999998,104,21,0,0
6415,2023-09-25 07:00:00,27.816649960950887,104,21,1,2
6416,2023-09-25 08:00:00,27.904648345889424,104,21,1,2
6417,2023-09-25 09:00:00,28.03940636381788,104,21,1,2
6418,2023-09-25 10:00:00,28.692169999999976,104,21,0,0
6419,2023-09-25 11:00:00,27.707499999999982,104,21,0,0
6420,2023-09-25 12:00:00,27.39391999999998,104,21,0,0
6421,2023-09-25 13:00:00,27.165399999999977,104,21,0,0
6422,2023-09-25 14:00:00,26.770700696155707,104,21,1,2
6423,2023-09-25 15:00:00,25.57693352630584,104,21,1,2
6424,2023-09-25 16:00:00,28.376663228041977,104,21,1,2
6425,2023-09-25 17:00:00,28.64166988452797,104,21,1,2
6426,2023-09-25 18:00:00,27.627464688876533,104,21,1,2
6427,2023-09-25 19:00:00,27.682155577048476,104,21,1,2
6428,2023-09-25 20:00:00,26.43369553253178,104,21,1,2
6429,2023-09-25 21:00:00,29.022726497108184,104,21,1,2
6430,2023-09-25 22:00:00,25.166800000000023,104,21,0,0
6431,2023-09-25 23:00:00,26.94929780558406,104,21,1,2
6432,2023-09-26 00:00:00,28.069809942200102,104,21,1,2
6433,2023-09-26 01:00:00,26.482849999999985,104,21,0,0
6434,2023-09-26 02:00:00,27.654629999999997,104,21,0,0
6435,2023-09-26 03:00:00,28.701173200148986,104,21,1,2
6436,2023-09-26 04:00:00,28.878100000000018,104,21,0,0
6437,2023-09-26 05:00:00,27.05954061623291,104,21,1,2
6438,2023-09-26 06:00:00,27.20749308010462,104,21,1,2
6439,2023-09-26 07:00:00,29.18984999999998,104,21,0,0
6440,2023-09-26 08:00:00,28.37176156189653,104,21,1,2
6441,2023-09-26 09:00:00,28.52249999999998,104,21,0,0
6442,2023-09-26 10:00:00,29.09944349771756,104,21,1,2
6443,2023-09-26 11:00:00,26.63095175182923,104,21,1,2
6444,2023-09-26 12:00:00,26.75524999999999,104,21,0,0
6445,2023-09-26 13:00:00,26.21470703961464,104,21,1,2
6446,2023-09-26 14:00:00,28.11468393594041,104,21,1,2
6447,2023-09-26 15:00:00,25.928530000000023,104,21,0,0
6448,2023-09-26 16:00:00,26.991921002244332,104,21,1,2
6449,2023-09-26 17:00:00,25.661220000000014,104,21,0,0
6450,2023-09-26 18:00:00,25.578640000000007,104,21,0,0
6451,2023-09-26 19:00:00,25.9939507569315,104,21,1,2
6452,2023-09-26 20:00:00,28.173323731162473,104,21,1,2
6453,2023-09-26 21:00:00,25.56765999999999,104,21,0,0
6454,2023-09-26 22:00:00,28.577698214095307,104,21,1,2
6455,2023-09-26 23:00:00,28.843798006710543,104,21,1,2
6456,2023-09-27 00:00:00,29.177793817862874,104,21,1,2
6457,2023-09-27 01:00:00,28.39955349097404,104,21,1,2
6458,2023-09-27 02:00:00,28.046260000000018,104,21,0,0
6459,2023-09-27 03:00:00,27.58237251053239,104,21,1,2
6460,2023-09-27 04:00:00,27.034255310218704,104,21,1,2
6461,2023-09-27 05:00:00,29.576779999999985,104,21,0,0
6462,2023-09-27 06:00:00,29.523320000000012,104,21,0,0
6463,2023-09-27 07:00:00,29.367770000000007,104,21,0,0
6464,2023-09-27 08:00:00,28.96539999999999,104,21,0,0
6465,2023-09-27 09:00:00,26.631832697523222,104,21,1,2
6466,2023-09-27 10:00:00,27.523839751426326,104,21,1,2
6467,2023-09-27 11:00:00,26.818269999999984,104,21,0,0
6468,2023-09-27 12:00:00,26.509029999999996,104,21,0,0
6469,2023-09-27 13:00:00,26.332949999999983,104,21,0,0
6470,2023-09-27 14:00:00,26.20769999999999,104,21,0,0
6471,2023-09-27 15:00:00,26.921206697532746,104,21,1,2
6472,2023-09-27 16:00:00,27.521727797547747,104,21,1,2
6473,2023-09-27 17:00:00,26.086900000000014,104,21,0,0
6474,2023-09-27 18:00:00,26.067139999999995,104,21,0,0
6475,2023-09-27 19:00:00,27.24102704527288,104,21,1,2
6476,2023-09-27 20:00:00,26.00916000000001,104,21,0,0
6477,2023-09-27 21:00:00,27.027409922969927,104,21,1,2
6478,2023-09-27 22:00:00,27.12453515712755,104,21,1,2
6479,2023-09-27 23:00:00,28.621104143942706,104,21,1,2
6480,2023-09-28 00:00:00,26.336253106083294,104,21,1,2
6481,2023-09-28 01:00:00,26.856569999999977,104,21,0,0
6482,2023-09-28 02:00:00,28.412114410331927,104,21,1,2
6483,2023-09-28 03:00:00,27.428275131497806,104,21,1,2
6484,2023-09-28 04:00:00,28.033586035000962,104,21,1,2
6485,2023-09-28 05:00:00,27.744296133547508,104,21,1,2
6486,2023-09-28 06:00:00,27.222264979310737,104,21,1,2
6487,2023-09-28 07:00:00,27.689493145940368,104,21,1,2
6488,2023-09-28 08:00:00,27.546353887669092,104,21,1,2
6489,2023-09-28 09:00:00,28.055240000000026,104,21,0,0
6490,2023-09-28 10:00:00,27.426060000000007,104,21,0,0
6491,2023-09-28 11:00:00,27.55185745757671,104,21,1,2
6492,2023-09-28 12:00:00,28.915109397010823,104,21,1,2
6493,2023-09-28 13:00:00,26.58135485529556,104,21,1,2
6494,2023-09-28 14:00:00,25.56358436159391,104,21,1,2
6495,2023-09-28 15:00:00,26.955145759077197,104,21,1,2
6496,2023-09-28 16:00:00,25.30426,104,21,0,0
6497,2023-09-28 17:00:00,27.07306879350289,104,21,1,2
6498,2023-09-28 18:00:00,28.022317372477815,104,21,1,2
6499,2023-09-28 19:00:00,28.441987622595928,104,21,1,2
6500,2023-09-28 20:00:00,26.98090693888205,104,21,1,2
6501,2023-09-28 21:00:00,27.370266783468843,104,21,1,2
6502,2023-09-28 22:00:00,24.171539999999993,104,21,0,0
6503,2023-09-28 23:00:00,24.009029999999996,104,21,0,0
6504,2023-09-29 00:00:00,28.78384795633884,104,21,1,2
6505,2023-09-29 01:00:00,26.155550000000005,104,21,0,0
6506,2023-09-29 02:00:00,28.611703719205074,104,21,1,2
6507,2023-09-29 03:00:00,26.75290994007873,104,21,1,2
6508,2023-09-29 04:00:00,26.718324980195085,104,21,1,2
6509,2023-09-29 05:00:00,30.972140000000024,104,21,0,0
6510,2023-09-29 06:00:00,26.80936504263994,104,21,1,2
6511,2023-09-29 07:00:00,28.411930196089127,104,21,1,2
6512,2023-09-29 08:00:00,30.755600000000015,104,21,0,0
6513,2023-09-29 09:00:00,29.57175000000001,104,21,0,0
6514,2023-09-29 10:00:00,28.242082463738104,104,21,1,2
6515,2023-09-29 11:00:00,27.72629999999998,104,21,0,0
6516,2023-09-29 12:00:00,27.153999999999996,104,21,0,0
6517,2023-09-29 13:00:00,27.46566446577583,104,21,1,2
6518,2023-09-29 14:00:00,27.925915805469167,104,21,1,2
6519,2023-09-29 15:00:00,26.144229999999993,104,21,0,0
6520,2023-09-29 16:00:00,25.513728563467048,104,21,1,2
6521,2023-09-29 17:00:00,25.67282,104,21,0,0
6522,2023-09-29 18:00:00,27.828055508272826,104,21,1,2
6523,2023-09-29 19:00:00,25.309939999999983,104,21,0,0
6524,2023-09-29 20:00:00,25.266200000000026,104,21,0,0
6525,2023-09-29 21:00:00,25.301060000000007,104,21,0,0
6526,2023-09-29 22:00:00,27.71888219516501,104,21,1,2
6527,2023-09-29 23:00:00,27.242258156844716,104,21,1,2
6528,2023-09-30 00:00:00,27.544945136865245,104,21,1,2
6529,2023-09-30 01:00:00,26.919359818771582,104,21,1,2
6530,2023-09-30 02:00:00,29.99683711860336,104,21,1,2
6531,2023-09-30 03:00:00,30.501919999999984,104,21,0,0
6532,2023-09-30 04:00:00,31.427999999999997,104,21,0,0
6533,2023-09-30 05:00:00,31.952420000000018,104,21,0,0
6534,2023-09-30 06:00:00,32.2731,104,21,0,0
6535,2023-09-30 07:00:00,32.32697000000002,104,21,0,0
6536,2023-09-30 08:00:00,32.19708000000003,104,21,0,0
6537,2023-09-30 09:00:00,31.695429999999988,104,21,0,0
6538,2023-09-30 10:00:00,29.852899999999977,104,21,0,0
6539,2023-09-30 11:00:00,27.38573563097621,104,21,1,2
6540,2023-09-30 12:00:00,28.35497295370418,104,21,1,2
6541,2023-09-30 13:00:00,28.193924021578958,104,21,1,2
6542,2023-09-30 14:00:00,27.178727558608482,104,21,1,2
6543,2023-09-30 15:00:00,28.35196456002226,104,21,1,2
6544,2023-09-30 16:00:00,25.947299999999984,104,21,0,0
6545,2023-09-30 17:00:00,25.683040000000005,104,21,0,0
6546,2023-09-30 18:00:00,27.443865543433475,104,21,1,2
6547,2023-09-30 19:00:00,26.235041420820927,104,21,1,2
6548,2023-09-30 20:00:00,28.302697721807338,104,21,1,2
6549,2023-09-30 21:00:00,25.343349999999987,104,21,0,0
6550,2023-09-30 22:00:00,29.27562850245387,104,21,1,2
6551,2023-09-30 23:00:00,24.960019999999986,104,21,0,0
6552,2023-10-01 00:00:00,26.192229999999995,104,21,0,0
6553,2023-10-01 01:00:00,28.80174017776558,104,21,1,2
6554,2023-10-01 02:00:00,27.82068551084151,104,21,1,2
6555,2023-10-01 03:00:00,31.849730000000022,104,21,0,0
6556,2023-10-01 04:00:00,27.15724077348669,104,21,1,2
6557,2023-10-01 05:00:00,27.617998705603963,104,21,1,2
6558,2023-10-01 06:00:00,33.05500000000001,104,21,0,0
6559,2023-10-01 07:00:00,32.897519999999986,104,21,0,0
6560,2023-10-01 08:00:00,26.67593714001469,104,21,1,2
6561,2023-10-01 09:00:00,31.284519999999986,104,21,0,0
6562,2023-10-01 10:00:00,29.32471011258424,104,21,1,2
6563,2023-10-01 11:00:00,28.10068000000001,104,21,0,0
6564,2023-10-01 12:00:00,27.282399999999996,104,21,0,0
6565,2023-10-01 13:00:00,27.847461789633694,104,21,1,2
6566,2023-10-01 14:00:00,28.56492552079356,104,21,1,2
6567,2023-10-01 15:00:00,28.79758977357648,104,21,1,2
6568,2023-10-01 16:00:00,28.8104053892502,104,21,1,2
6569,2023-10-01 17:00:00,24.90440000000001,104,21,0,0
6570,2023-10-01 18:00:00,26.808498127477247,104,21,1,2
6571,2023-10-01 19:00:00,28.565942321085465,104,21,1,2
6572,2023-10-01 20:00:00,28.80772207616712,104,21,1,2
6573,2023-10-01 21:00:00,26.680936548309262,104,21,1,2
6574,2023-10-01 22:00:00,27.840220909000475,104,21,1,2
6575,2023-10-01 23:00:00,27.638118691769765,104,21,1,2
6576,2023-10-02 00:00:00,28.686504121301898,104,21,1,2
6577,2023-10-02 01:00:00,27.654240000000016,104,21,0,0
6578,2023-10-02 02:00:00,28.858028996939645,104,21,1,2
6579,2023-10-02 03:00:00,30.781859999999995,104,21,0,0
6580,2023-10-02 04:00:00,31.82679999999999,104,21,0,0
6581,2023-10-02 05:00:00,27.821088264670813,104,21,1,2
6582,2023-10-02 06:00:00,32.863099999999974,104,21,0,0
6583,2023-10-02 07:00:00,28.111226373923166,104,21,1,2
6584,2023-10-02 08:00:00,28.158417008382827,104,21,1,2
6585,2023-10-02 09:00:00,27.358666169566064,104,21,1,2
6586,2023-10-02 10:00:00,29.563499999999976,104,21,0,0
6587,2023-10-02 11:00:00,26.368779828152995,104,21,1,2
6588,2023-10-02 12:00:00,28.71596643972501,104,21,1,2
6589,2023-10-02 13:00:00,27.87128372032427,104,21,1,2
6590,2023-10-02 14:00:00,26.11687999999998,104,21,0,0
6591,2023-10-02 15:00:00,26.403245489763506,104,21,1,2
6592,2023-10-02 16:00:00,28.020889915313212,104,21,1,2
6593,2023-10-02 17:00:00,27.211510884808334,104,21,1,2
6594,2023-10-02 18:00:00,24.78687000000002,104,21,0,0
6595,2023-10-02 19:00:00,24.708950000000016,104,21,0,0
6596,2023-10-02 20:00:00,28.11205635341251,104,21,1,2
6597,2023-10-02 21:00:00,27.363165185332264,104,21,1,2
6598,2023-10-02 22:00:00,28.486181789572644,104,21,1,2
6599,2023-10-02 23:00:00,29.43213503870842,104,21,1,2
6600,2023-10-03 00:00:00,26.472102812751814,104,21,1,2
6601,2023-10-03 01:00:00,28.07636042786431,104,21,1,2
6602,2023-10-03 02:00:00,28.14232861622912,104,21,1,2
6603,2023-10-03 03:00:00,30.99612000000002,104,21,0,0
6604,2023-10-03 04:00:00,26.958865952708834,104,21,1,2
6605,2023-10-03 05:00:00,29.360936299881182,104,21,1,2
6606,2023-10-03 06:00:00,28.09843290248688,104,21,1,2
6607,2023-10-03 07:00:00,27.868943321199033,104,21,1,2
6608,2023-10-03 08:00:00,32.726440000000025,104,21,0,0
6609,2023-10-03 09:00:00,28.215450214393165,104,21,1,2
6610,2023-10-03 10:00:00,30.565339999999992,104,21,0,0
6611,2023-10-03 11:00:00,26.634891443730602,104,21,1,2
6612,2023-10-03 12:00:00,28.08936,104,21,0,0
6613,2023-10-03 13:00:00,27.425200000000018,104,21,0,0
6614,2023-10-03 14:00:00,28.118319200949106,104,21,1,2
6615,2023-10-03 15:00:00,29.008991332574464,104,21,1,2
6616,2023-10-03 16:00:00,26.29892000000001,104,21,0,0
6617,2023-10-03 17:00:00,28.106207894396928,104,21,1,2
6618,2023-10-03 18:00:00,25.74982,104,21,0,0
6619,2023-10-03 19:00:00,25.6216,104,21,0,0
6620,2023-10-03 20:00:00,26.877482271734735,104,21,1,2
6621,2023-10-03 21:00:00,27.253747719611617,104,21,1,2
6622,2023-10-03 22:00:00,25.97919999999999,104,21,0,0
6623,2023-10-03 23:00:00,25.971799999999973,104,21,0,0
6624,2023-10-04 00:00:00,27.103940000000023,104,21,0,0
6625,2023-10-04 01:00:00,27.979979019549383,104,21,1,2
6626,2023-10-04 02:00:00,28.44359067051622,104,21,1,2
6627,2023-10-04 03:00:00,27.022156330907457,104,21,1,2
6628,2023-10-04 04:00:00,32.94603999999998,104,21,0,0
6629,2023-10-04 05:00:00,27.791496201827073,104,21,1,2
6630,2023-10-04 06:00:00,27.715103989706954,104,21,1,2
6631,2023-10-04 07:00:00,33.496770000000026,104,21,0,0
6632,2023-10-04 08:00:00,32.88977,104,21,0,0
6633,2023-10-04 09:00:00,31.857399999999984,104,21,0,0
6634,2023-10-04 10:00:00,25.642680777140747,104,21,1,2
6635,2023-10-04 11:00:00,28.80038000000002,104,21,0,0
6636,2023-10-04 12:00:00,28.141700000000014,104,21,0,0
6637,2023-10-04 13:00:00,27.695040000000006,104,21,0,0
6638,2023-10-04 14:00:00,27.72073704003068,104,21,1,2
6639,2023-10-04 15:00:00,27.32935714363124,104,21,1,2
6640,2023-10-04 16:00:00,26.64575000000002,104,21,0,0
6641,2023-10-04 17:00:00,26.757304738402485,104,21,1,2
6642,2023-10-04 18:00:00,28.427229392757265,104,21,1,2
6643,2023-10-04 19:00:00,26.038020000000017,104,21,0,0
6644,2023-10-04 20:00:00,26.049620000000004,104,21,0,0
6645,2023-10-04 21:00:00,28.24477546972803,104,21,1,2
6646,2023-10-04 22:00:00,26.078160000000025,104,21,0,0
6647,2023-10-04 23:00:00,25.98689999999999,104,21,0,0
6648,2023-10-05 00:00:00,28.53144205884092,104,21,1,2
6649,2023-10-05 01:00:00,29.12761999999998,104,21,0,0
6650,2023-10-05 02:00:00,25.939209362169972,104,21,1,2
6651,2023-10-05 03:00:00,28.806675400721687,104,21,1,2
6652,2023-10-05 04:00:00,28.90970882211914,104,21,1,2
6653,2023-10-05 05:00:00,33.499450000000024,104,21,0,0
6654,2023-10-05 06:00:00,27.194096616442586,104,21,1,2
6655,2023-10-05 07:00:00,26.1979361825153,104,21,1,2
6656,2023-10-05 08:00:00,33.28933999999998,104,21,0,0
6657,2023-10-05 09:00:00,26.76316652226365,104,21,1,2
6658,2023-10-05 10:00:00,26.772671828148965,104,21,1,2
6659,2023-10-05 11:00:00,27.857045393178268,104,21,1,2
6660,2023-10-05 12:00:00,28.12142390728412,104,21,1,2
6661,2023-10-05 13:00:00,27.530399999999986,104,21,0,0
6662,2023-10-05 14:00:00,27.1087,104,21,0,0
6663,2023-10-05 15:00:00,26.497856040166777,104,21,1,2
6664,2023-10-05 16:00:00,27.424097518908482,104,21,1,2
6665,2023-10-05 17:00:00,26.296659999999974,104,21,0,0
6666,2023-10-05 18:00:00,27.499001577945403,104,21,1,2
6667,2023-10-05 19:00:00,25.97705000000002,104,21,0,0
6668,2023-10-05 20:00:00,26.899406775853883,104,21,1,2
6669,2023-10-05 21:00:00,29.538976500584226,104,21,1,2
6670,2023-10-05 22:00:00,27.422455364504362,104,21,1,2
6671,2023-10-05 23:00:00,27.586965482757158,104,21,1,2
6672,2023-10-06 00:00:00,27.305600000000027,104,21,0,0
6673,2023-10-06 01:00:00,29.192020000000014,104,21,0,0
6674,2023-10-06 02:00:00,30.650480000000016,104,21,0,0
6675,2023-10-06 03:00:00,28.81876314841102,104,21,1,2
6676,2023-10-06 04:00:00,28.160288937641013,104,21,1,2
6677,2023-10-06 05:00:00,32.700350000000014,104,21,0,0
6678,2023-10-06 06:00:00,32.74874999999997,104,21,0,0
6679,2023-10-06 07:00:00,32.550749999999994,104,21,0,0
6680,2023-10-06 08:00:00,28.32116434717242,104,21,1,2
6681,2023-10-06 09:00:00,31.262699999999995,104,21,0,0
6682,2023-10-06 10:00:00,27.816623089052484,104,21,1,2
6683,2023-10-06 11:00:00,27.51845027813587,104,21,1,2
6684,2023-10-06 12:00:00,30.17285266229713,104,21,1,2
6685,2023-10-06 13:00:00,27.058991513875295,104,21,1,2
6686,2023-10-06 14:00:00,26.127645841970082,104,21,1,2
6687,2023-10-06 15:00:00,29.369220794861043,104,21,1,2
6688,2023-10-06 16:00:00,26.249918654431642,104,21,1,2
6689,2023-10-06 17:00:00,29.330596409247363,104,21,1,2
6690,2023-10-06 18:00:00,27.660914323037492,104,21,1,2
6691,2023-10-06 19:00:00,25.203444356153362,104,21,1,2
6692,2023-10-06 20:00:00,29.383545388469187,104,21,1,2
6693,2023-10-06 21:00:00,25.673130000000015,104,21,0,0
6694,2023-10-06 22:00:00,28.236477513612932,104,21,1,2
6695,2023-10-06 23:00:00,25.53942999999998,104,21,0,0
6696,2023-10-07 00:00:00,25.852359999999976,104,21,0,0
6697,2023-10-07 01:00:00,28.662377701124942,104,21,1,2
6698,2023-10-07 02:00:00,27.05916078708078,104,21,1,2
6699,2023-10-07 03:00:00,28.05590877007516,104,21,1,2
6700,2023-10-07 04:00:00,28.91097487306085,104,21,1,2
6701,2023-10-07 05:00:00,27.266120257464554,104,21,1,2
6702,2023-10-07 06:00:00,27.271954804026198,104,21,1,2
6703,2023-10-07 07:00:00,29.224565388750136,104,21,1,2
6704,2023-10-07 08:00:00,27.679899999999975,104,21,0,0
6705,2023-10-07 09:00:00,28.984308424568592,104,21,1,2
6706,2023-10-07 10:00:00,27.137330826143444,104,21,1,2
6707,2023-10-07 11:00:00,23.918200000000013,104,21,0,0
6708,2023-10-07 12:00:00,23.328430000000026,104,21,0,0
6709,2023-10-07 13:00:00,22.862059999999985,104,21,0,0
6710,2023-10-07 14:00:00,28.592618981634434,104,21,1,2
6711,2023-10-07 15:00:00,22.389070000000004,104,21,0,0
6712,2023-10-07 16:00:00,27.13552555724648,104,21,1,2
6713,2023-10-07 17:00:00,27.14332816432629,104,21,1,2
6714,2023-10-07 18:00:00,26.635861576577025,104,21,1,2
6715,2023-10-07 19:00:00,21.8202,104,21,0,0
